9700
327702
8138    77    18
8139    61    7
8140    4    7
8141    68    15
8142    82    17
8143    54    16
8144    11    12
8145    42    8
8146    80    12
8147    42    18
8148    97    4
8149    90    16
8150    96    12
8151    31    12
8152    83    19
8153    36    9
8154    20    1
8155    89    8
8156    22    2
8157    87    6
8158    37    14
8159    60    4
8160    63    16
8161    28    17
8162    82    17
8163    12    3
8164    7    18
8165    96    5
8166    24    2
8167    59    7
8168    43    2
8169    96    5
8170    5    3
8171    82    2
8172    17    3
8173    90    4
8174    70    10
8175    52    7
8176    69    14
8177    2    11
8178    40    11
8179    72    18
8180    82    15
8181    17    9
8182    3    6
8183    8    20
8184    46    17
8185    95    6
8186    34    5
8187    77    12
8188    72    7
8189    4    4
8190    29    13
8191    14    11
8192    79    2
8193    1    14
8194    59    19
8195    70    4
8196    43    8
8197    62    1
8198    49    5
8199    96    9
8200    5    10
8201    49    4
8202    19    12
8203    61    10
8204    60    4
8205    49    13
8206    43    1
8207    22    15
8208    80    17
8209    75    9
8210    53    9
8211    35    3
8212    49    13
8213    13    11
8214    85    17
8215    54    12
8216    21    20
8217    6    17
8218    85    18
8219    72    1
8220    59    4
8221    1    10
8222    39    8
8223    38    16
8224    29    20
8225    39    7
8226    69    17
8227    49    8
8228    38    13
8229    36    5
8230    88    19
8231    31    16
8232    96    14
8233    12    15
8234    27    18
8235    36    19
8236    56    1
8237    24    16
8238    28    12
8239    3    4
8240    29    16
8241    38    2
8242    77    12
8243    71    8
8244    20    17
8245    49    16
8246    34    8
8247    60    12
8248    20    9
8249    12    5
8250    78    1
8251    39    7
8252    50    7
8253    87    12
8254    13    9
8255    32    9
8256    49    18
8257    71    9
8258    2    17
8259    23    20
8260    39    10
8261    67    16
8262    85    18
8263    37    3
8264    38    13
8265    79    8
8266    90    4
8267    55    13
8268    22    4
8269    51    18
8270    8    11
8271    82    9
8272    53    19
8273    58    16
8274    19    10
8275    62    10
8276    60    16
8277    8    12
8278    50    15
8279    96    16
8280    86    13
8281    12    12
8282    11    13
8283    81    14
8284    64    17
8285    50    2
8286    94    17
8287    38    3
8288    93    9
8289    44    6
8290    7    12
8291    18    10
8292    64    3
8293    86    12
8294    82    5
8295    68    7
8296    62    2
8297    20    11
8298    63    14
8299    89    20
8300    75    6
8301    73    6
8302    70    14
8303    1    11
8304    76    12
8305    77    17
8306    98    14
8307    79    4
8308    98    11
8309    55    19
8310    27    7
8311    7    10
8312    51    9
8313    67    17
8314    60    8
8315    61    20
8316    50    16
8317    2    17
8318    69    9
8319    70    2
8320    38    8
8321    48    5
8322    33    4
8323    94    19
8324    41    10
8325    4    3
8326    83    1
8327    29    6
8328    43    12
8329    53    7
8330    41    10
8331    1    17
8332    71    17
8333    53    8
8334    51    6
8335    24    5
8336    8    11
8337    53    19
8338    20    20
8339    20    15
8340    35    12
8341    14    20
8342    25    12
8343    40    4
8344    43    11
8345    85    14
8346    37    14
8347    58    15
8348    24    7
8349    27    5
8350    52    2
8351    50    7
8352    52    16
8353    57    19
8354    25    13
8355    95    9
8356    11    19
8357    20    9
8358    75    15
8359    77    3
8360    80    18
8361    65    3
8362    37    10
8363    4    17
8364    99    14
8365    49    19
8366    2    13
8367    63    12
8368    69    3
8369    79    19
8370    35    7
8371    55    10
8372    34    13
8373    54    13
8374    43    13
8375    75    7
8376    38    3
8377    52    15
8378    93    15
8379    47    16
8380    73    2
8381    6    10
8382    29    7
8383    76    17
8384    97    16
8385    72    10
8386    81    11
8387    32    18
8388    39    10
8389    59    5
8390    16    11
8391    62    13
8392    14    11
8393    55    17
8394    6    9
8395    27    16
8396    83    13
8397    80    20
8398    36    5
8399    88    20
8400    40    4
8401    6    20
8402    47    5
8403    87    11
8404    75    9
8405    75    20
8406    9    11
8407    68    14
8408    92    14
8409    92    16
8410    33    14
8411    70    18
8412    37    10
8413    96    4
8414    70    4
8415    25    19
8416    86    9
8417    87    10
8418    1    4
8419    51    8
8420    32    13
8421    12    9
8422    65    13
8423    23    11
8424    100    4
8425    1    8
8426    15    19
8427    77    3
8428    73    17
8429    80    2
8430    68    16
8431    24    15
8432    67    12
8433    5    16
8434    45    12
8435    3    6
8436    87    3
8437    82    16
8438    57    16
8439    45    9
8440    74    8
8441    26    1
8442    6    15
8443    8    7
8444    65    6
8445    45    5
8446    8    20
8447    19    19
8448    90    5
8449    95    4
8450    30    15
8451    100    10
8452    84    14
8453    19    6
8454    1    14
8455    64    19
8456    87    4
8457    94    4
8458    4    12
8459    99    7
8460    91    18
8461    96    4
8462    25    10
8463    50    17
8464    53    2
8465    11    11
8466    16    11
8467    13    1
8468    38    4
8469    15    12
8470    43    15
8471    84    6
8472    100    12
8473    37    11
8474    11    11
8475    27    12
8476    41    19
8477    35    1
8478    68    20
8479    41    20
8480    89    19
8481    92    14
8482    88    17
8483    25    2
8484    53    12
8485    51    10
8486    40    19
8487    54    1
8488    29    14
8489    53    18
8490    6    19
8491    29    18
8492    37    19
8493    62    1
8494    99    13
8495    21    11
8496    88    3
8497    43    8
8498    10    9
8499    3    1
8500    33    7
8501    23    10
8502    1    15
8503    27    17
8504    9    19
8505    73    11
8506    55    6
8507    24    17
8508    91    18
8509    81    9
8510    59    16
8511    61    8
8512    77    8
8513    11    9
8514    31    9
8515    13    7
8516    19    3
8517    59    4
8518    35    2
8519    13    6
8520    26    3
8521    28    5
8522    64    12
8523    58    9
8524    27    19
8525    30    2
8526    41    6
8527    7    3
8528    78    13
8529    52    8
8530    97    7
8531    78    5
8532    96    12
8533    55    18
8534    54    5
8535    97    10
8536    52    10
8537    11    17
8538    57    18
8539    16    10
8540    28    8
8541    84    1
8542    96    16
8543    4    8
8544    26    7
8545    19    4
8546    42    12
8547    79    16
8548    44    12
8549    58    17
8550    12    2
8551    63    3
8552    24    6
8553    44    6
8554    4    19
8555    29    3
8556    58    16
8557    11    6
8558    17    10
8559    26    6
8560    29    17
8561    54    20
8562    10    15
8563    78    19
8564    48    14
8565    13    5
8566    81    14
8567    34    7
8568    34    19
8569    94    10
8570    96    13
8571    66    15
8572    61    2
8573    41    4
8574    67    7
8575    51    14
8576    48    9
8577    16    16
8578    39    2
8579    29    13
8580    87    14
8581    52    6
8582    8    18
8583    17    1
8584    89    18
8585    94    15
8586    59    11
8587    71    19
8588    29    15
8589    61    14
8590    82    20
8591    94    15
8592    47    8
8593    50    9
8594    41    17
8595    76    10
8596    1    18
8597    58    4
8598    98    16
8599    38    17
8600    26    15
8601    72    12
8602    66    6
8603    9    5
8604    95    4
8605    60    5
8606    19    18
8607    11    16
8608    55    20
8609    28    18
8610    13    13
8611    46    17
8612    87    15
8613    24    7
8614    31    15
8615    30    11
8616    19    18
8617    60    8
8618    95    8
8619    61    13
8620    92    8
8621    42    7
8622    5    12
8623    92    15
8624    5    5
8625    41    3
8626    98    15
8627    94    19
8628    45    3
8629    78    19
8630    7    14
8631    35    7
8632    51    5
8633    81    6
8634    85    13
8635    85    12
8636    41    15
8637    28    6
8638    73    9
8639    62    19
8640    97    16
8641    55    3
8642    75    12
8643    58    14
8644    61    14
8645    52    6
8646    22    13
8647    57    2
8648    20    7
8649    60    7
8650    95    12
8651    31    10
8652    42    19
8653    67    10
8654    84    17
8655    7    7
8656    70    7
8657    25    1
8658    28    1
8659    98    5
8660    29    16
8661    50    18
8662    95    2
8663    81    10
8664    60    9
8665    15    11
8666    9    11
8667    17    2
8668    98    17
8669    56    3
8670    80    13
8671    98    20
8672    5    19
8673    69    6
8674    39    8
8675    3    1
8676    5    8
8677    69    4
8678    41    2
8679    84    14
8680    37    8
8681    61    13
8682    5    14
8683    34    13
8684    31    20
8685    59    16
8686    91    15
8687    63    11
8688    95    12
8689    39    6
8690    33    10
8691    65    4
8692    39    4
8693    65    12
8694    66    3
8695    77    19
8696    7    11
8697    59    12
8698    49    2
8699    97    9
8700    83    12
8701    34    10
8702    7    4
8703    55    19
8704    23    14
8705    6    20
8706    22    11
8707    46    11
8708    6    20
8709    94    15
8710    62    5
8711    58    2
8712    70    17
8713    5    5
8714    74    6
8715    97    16
8716    27    13
8717    13    11
8718    33    5
8719    21    10
8720    78    19
8721    41    7
8722    66    2
8723    26    3
8724    72    11
8725    3    2
8726    34    13
8727    18    4
8728    56    17
8729    51    9
8730    77    14
8731    2    2
8732    98    11
8733    27    11
8734    67    2
8735    65    5
8736    60    2
8737    39    12
8738    75    17
8739    43    18
8740    55    18
8741    70    4
8742    12    4
8743    45    3
8744    4    11
8745    9    12
8746    42    11
8747    50    4
8748    51    10
8749    3    11
8750    16    3
8751    97    4
8752    82    10
8753    99    5
8754    50    12
8755    92    2
8756    15    10
8757    94    19
8758    23    15
8759    27    15
8760    98    2
8761    13    17
8762    70    5
8763    8    13
8764    95    8
8765    55    20
8766    60    6
8767    65    19
8768    41    10
8769    29    9
8770    40    18
8771    49    16
8772    61    12
8773    32    20
8774    46    3
8775    48    8
8776    84    5
8777    1    5
8778    39    16
8779    24    10
8780    52    17
8781    57    9
8782    57    4
8783    18    16
8784    89    18
8785    58    7
8786    72    9
8787    41    11
8788    51    19
8789    34    2
8790    27    20
8791    100    16
8792    77    16
8793    47    4
8794    56    3
8795    85    1
8796    43    17
8797    98    8
8798    48    3
8799    31    20
8800    75    11
8801    12    15
8802    98    3
8803    37    6
8804    67    20
8805    63    18
8806    33    17
8807    62    18
8808    9    12
8809    36    20
8810    88    7
8811    86    15
8812    10    1
8813    16    14
8814    44    18
8815    4    5
8816    56    18
8817    25    13
8818    81    18
8819    67    15
8820    85    10
8821    78    4
8822    81    8
8823    54    9
8824    80    19
8825    36    4
8826    28    14
8827    1    8
8828    11    19
8829    57    14
8830    14    3
8831    16    17
8832    4    17
8833    4    2
8834    87    8
8835    85    18
8836    55    20
8837    96    19
8838    49    4
8839    80    1
8840    32    19
8841    6    15
8842    86    17
8843    88    4
8844    50    20
8845    44    10
8846    63    20
8847    50    18
8848    59    4
8849    19    8
8850    10    15
8851    54    7
8852    44    3
8853    71    15
8854    83    20
8855    89    13
8856    77    1
8857    74    4
8858    38    10
8859    19    10
8860    63    4
8861    93    12
8862    47    1
8863    14    3
8864    3    9
8865    97    5
8866    41    16
8867    84    6
8868    4    20
8869    33    11
8870    72    6
8871    50    13
8872    92    17
8873    64    10
8874    17    2
8875    34    13
8876    51    7
8877    88    14
8878    52    19
8879    60    2
8880    52    10
8881    36    8
8882    83    1
8883    56    8
8884    21    16
8885    31    16
8886    10    2
8887    86    19
8888    85    4
8889    47    1
8890    13    2
8891    99    15
8892    65    12
8893    5    3
8894    66    20
8895    94    17
8896    23    19
8897    73    13
8898    80    3
8899    74    9
8900    62    3
8901    32    10
8902    4    15
8903    52    18
8904    55    13
8905    60    6
8906    82    8
8907    79    13
8908    89    18
8909    56    10
8910    52    9
8911    6    2
8912    67    2
8913    75    8
8914    82    19
8915    29    10
8916    81    2
8917    35    1
8918    91    18
8919    49    15
8920    55    11
8921    15    5
8922    40    8
8923    11    18
8924    77    7
8925    90    11
8926    79    9
8927    77    4
8928    46    3
8929    65    3
8930    55    15
8931    8    19
8932    2    20
8933    38    18
8934    95    15
8935    26    15
8936    63    10
8937    81    20
8938    23    13
8939    57    17
8940    92    8
8941    78    1
8942    99    13
8943    30    2
8944    99    6
8945    12    17
8946    11    18
8947    26    18
8948    60    10
8949    83    1
8950    61    18
8951    89    16
8952    24    20
8953    32    1
8954    22    8
8955    80    16
8956    99    15
8957    88    13
8958    57    19
8959    51    19
8960    27    18
8961    87    19
8962    81    19
8963    97    17
8964    32    4
8965    85    13
8966    59    9
8967    33    14
8968    44    1
8969    44    1
8970    33    19
8971    66    4
8972    41    10
8973    65    16
8974    1    12
8975    66    6
8976    77    18
8977    30    4
8978    62    19
8979    95    8
8980    56    3
8981    35    12
8982    88    20
8983    76    1
8984    94    1
8985    34    12
8986    7    17
8987    23    14
8988    66    18
8989    21    4
8990    16    3
8991    99    12
8992    57    2
8993    60    18
8994    40    20
8995    83    18
8996    39    14
8997    44    7
8998    11    9
8999    25    1
9000    43    11
9001    42    10
9002    55    16
9003    97    3
9004    64    20
9005    46    17
9006    31    18
9007    6    6
9008    88    6
9009    56    13
9010    10    9
9011    62    4
9012    12    18
9013    29    4
9014    3    10
9015    51    12
9016    34    19
9017    93    3
9018    71    16
9019    66    16
9020    72    5
9021    87    16
9022    92    16
9023    28    20
9024    5    10
9025    9    13
9026    98    4
9027    68    14
9028    34    1
9029    95    15
9030    6    4
9031    62    2
9032    30    18
9033    16    12
9034    61    10
9035    34    18
9036    81    11
9037    19    1
9038    60    3
9039    93    3
9040    48    16
9041    95    4
9042    9    6
9043    98    10
9044    54    3
9045    40    9
9046    58    19
9047    86    10
9048    55    10
9049    100    9
9050    75    5
9051    83    10
9052    67    14
9053    41    13
9054    45    16
9055    5    2
9056    70    19
9057    24    11
9058    14    20
9059    54    19
9060    34    19
9061    35    7
9062    50    6
9063    51    4
9064    99    16
9065    86    16
9066    90    13
9067    59    14
9068    19    1
9069    69    13
9070    48    14
9071    63    9
9072    25    17
9073    67    5
9074    2    14
9075    14    3
9076    46    20
9077    83    18
9078    59    19
9079    29    5
9080    90    5
9081    43    12
9082    81    16
9083    70    8
9084    7    1
9085    4    20
9086    82    11
9087    34    11
9088    19    7
9089    6    5
9090    49    13
9091    86    12
9092    96    16
9093    46    12
9094    12    12
9095    70    12
9096    65    17
9097    91    5
9098    89    16
9099    96    13
9100    25    5
9101    4    10
9102    53    9
9103    25    3
9104    77    4
9105    99    6
9106    28    9
9107    28    19
9108    59    7
9109    13    7
9110    31    14
9111    87    11
9112    52    18
9113    64    6
9114    5    10
9115    98    18
9116    95    7
9117    99    14
9118    2    11
9119    98    7
9120    52    1
9121    30    14
9122    61    3
9123    64    8
9124    71    9
9125    9    9
9126    67    16
9127    52    18
9128    15    5
9129    47    10
9130    86    15
9131    84    13
9132    7    2
9133    85    18
9134    97    1
9135    11    17
9136    38    11
9137    10    8
9138    77    20
9139    50    14
9140    86    17
9141    32    6
9142    5    13
9143    76    2
9144    70    8
9145    39    10
9146    24    7
9147    69    9
9148    80    1
9149    15    13
9150    3    1
9151    34    13
9152    75    15
9153    76    7
9154    90    13
9155    16    11
9156    56    19
9157    21    9
9158    96    13
9159    98    2
9160    71    9
9161    100    10
9162    72    13
9163    59    13
9164    54    16
9165    99    1
9166    90    12
9167    95    2
9168    62    14
9169    35    9
9170    43    7
9171    64    2
9172    33    20
9173    68    14
9174    20    10
9175    19    4
9176    15    2
9177    26    9
9178    8    15
9179    61    18
9180    83    12
9181    36    13
9182    84    13
9183    100    5
9184    56    12
9185    86    1
9186    9    2
9187    63    8
9188    66    14
9189    42    18
9190    11    13
9191    63    12
9192    27    20
9193    2    5
9194    50    14
9195    86    20
9196    32    13
9197    68    14
9198    79    16
9199    77    16
9200    42    19
9201    64    1
9202    75    7
9203    41    1
9204    32    20
9205    86    10
9206    88    5
9207    12    11
9208    49    2
9209    42    6
9210    51    9
9211    44    5
9212    77    12
9213    33    14
9214    50    7
9215    97    15
9216    23    8
9217    42    7
9218    58    4
9219    88    5
9220    43    19
9221    66    18
9222    86    6
9223    56    16
9224    30    18
9225    48    16
9226    13    6
9227    62    2
9228    20    18
9229    91    1
9230    34    19
9231    92    17
9232    17    3
9233    87    1
9234    61    16
9235    39    19
9236    53    7
9237    89    19
9238    97    15
9239    62    17
9240    89    11
9241    87    15
9242    16    4
9243    89    7
9244    6    19
9245    56    20
9246    91    10
9247    60    6
9248    19    14
9249    58    4
9250    19    4
9251    92    8
9252    81    11
9253    69    13
9254    15    16
9255    52    2
9256    85    13
9257    62    15
9258    54    1
9259    60    19
9260    33    9
9261    39    3
9262    5    12
9263    14    10
9264    73    18
9265    68    17
9266    100    3
9267    55    11
9268    6    20
9269    84    8
9270    35    18
9271    4    17
9272    32    14
9273    13    6
9274    30    14
9275    61    10
9276    73    16
9277    68    4
9278    73    4
9279    18    6
9280    54    6
9281    31    9
9282    80    8
9283    41    2
9284    41    19
9285    39    3
9286    95    14
9287    69    11
9288    44    15
9289    24    2
9290    6    7
9291    93    13
9292    83    18
9293    63    12
9294    93    13
9295    24    2
9296    12    14
9297    67    9
9298    65    4
9299    57    11
9300    94    2
9301    62    4
9302    86    8
9303    98    7
9304    51    3
9305    26    1
9306    45    12
9307    91    9
9308    5    20
9309    71    5
9310    31    19
9311    56    11
9312    97    7
9313    22    2
9314    19    9
9315    9    16
9316    89    4
9317    42    7
9318    90    19
9319    9    16
9320    12    17
9321    8    6
9322    20    1
9323    84    18
9324    83    3
9325    28    19
9326    20    10
9327    49    11
9328    98    13
9329    6    4
9330    10    18
9331    70    9
9332    14    17
9333    25    1
9334    64    18
9335    60    20
9336    35    2
9337    11    5
9338    77    13
9339    72    15
9340    88    7
9341    94    20
9342    24    2
9343    78    19
9344    54    8
9345    1    14
9346    64    14
9347    10    9
9348    41    4
9349    27    15
9350    25    4
9351    22    16
9352    87    7
9353    75    16
9354    4    3
9355    97    11
9356    95    7
9357    13    8
9358    14    10
9359    7    6
9360    2    6
9361    81    13
9362    47    8
9363    15    18
9364    31    10
9365    26    2
9366    94    8
9367    49    7
9368    35    20
9369    97    12
9370    25    5
9371    69    5
9372    54    6
9373    94    17
9374    43    20
9375    24    14
9376    32    13
9377    61    5
9378    47    11
9379    88    1
9380    7    17
9381    21    2
9382    58    11
9383    38    7
9384    88    11
9385    44    10
9386    58    7
9387    17    7
9388    35    4
9389    41    3
9390    66    16
9391    9    5
9392    33    15
9393    60    2
9394    57    18
9395    94    13
9396    38    9
9397    59    18
9398    6    9
9399    82    16
9400    68    20
9401    3    4
9402    12    12
9403    30    13
9404    63    13
9405    59    6
9406    71    1
9407    36    11
9408    70    5
9409    6    3
9410    46    9
9411    29    4
9412    51    12
9413    18    16
9414    7    3
9415    92    10
9416    29    15
9417    48    5
9418    41    18
9419    4    18
9420    85    19
9421    64    7
9422    95    5
9423    20    8
9424    18    1
9425    87    5
9426    18    11
9427    16    6
9428    17    5
9429    71    5
9430    70    6
9431    11    18
9432    81    11
9433    61    8
9434    42    5
9435    71    16
9436    25    2
9437    53    1
9438    35    12
9439    79    3
9440    89    19
9441    35    5
9442    81    8
9443    23    12
9444    5    2
9445    56    9
9446    77    7
9447    2    12
9448    98    15
9449    13    18
9450    1    8
9451    16    3
9452    85    18
9453    45    18
9454    14    4
9455    32    18
9456    88    2
9457    72    4
9458    11    19
9459    35    19
9460    91    14
9461    90    13
9462    100    10
9463    41    5
9464    33    6
9465    24    7
9466    2    11
9467    45    1
9468    70    18
9469    70    13
9470    7    8
9471    19    11
9472    31    4
9473    21    4
9474    25    16
9475    9    8
9476    44    8
9477    71    20
9478    19    11
9479    50    4
9480    7    15
9481    22    5
9482    90    16
9483    71    13
9484    46    8
9485    36    9
9486    80    16
9487    17    18
9488    17    15
9489    71    17
9490    77    13
9491    35    16
9492    27    9
9493    90    16
9494    57    2
9495    64    3
9496    97    20
9497    78    3
9498    81    5
9499    60    3
9500    40    5
9501    66    14
9502    20    3
9503    71    12
9504    45    16
9505    44    16
9506    49    17
9507    39    9
9508    62    2
9509    28    15
9510    39    10
9511    1    11
9512    75    10
9513    25    12
9514    62    6
9515    46    20
9516    71    16
9517    64    3
9518    4    10
9519    31    1
9520    82    15
9521    49    9
9522    90    15
9523    66    7
9524    11    11
9525    32    4
9526    32    8
9527    8    3
9528    46    14
9529    85    10
9530    33    1
9531    40    14
9532    68    4
9533    86    11
9534    26    1
9535    76    11
9536    61    12
9537    84    6
9538    60    4
9539    94    15
9540    88    13
9541    89    13
9542    37    12
9543    21    17
9544    70    18
9545    3    1
9546    41    16
9547    35    16
9548    46    12
9549    65    5
9550    85    17
9551    99    10
9552    29    6
9553    89    1
9554    31    3
9555    2    1
9556    83    14
9557    43    1
9558    92    2
9559    35    7
9560    77    7
9561    4    2
9562    50    1
9563    18    9
9564    28    11
9565    68    13
9566    24    2
9567    1    17
9568    77    11
9569    90    9
9570    83    9
9571    16    10
9572    96    10
9573    43    9
9574    11    6
9575    88    9
9576    41    10
9577    37    19
9578    94    3
9579    52    10
9580    93    9
9581    59    2
9582    69    11
9583    25    11
9584    35    7
9585    94    20
9586    46    16
9587    92    10
9588    35    2
9589    13    2
9590    28    19
9591    46    14
9592    50    20
9593    18    3
9594    81    10
9595    29    20
9596    54    1
9597    64    1
9598    22    10
9599    77    13
9600    64    11
9601    20    2
9602    84    9
9603    3    6
9604    36    14
9605    64    1
9606    32    13
9607    65    3
9608    6    2
9609    48    7
9610    10    13
9611    43    4
9612    64    12
9613    8    6
9614    88    13
9615    45    9
9616    4    16
9617    70    11
9618    66    19
9619    29    5
9620    29    4
9621    32    5
9622    86    8
9623    22    9
9624    48    1
9625    70    2
9626    31    14
9627    29    12
9628    46    14
9629    12    20
9630    36    18
9631    3    6
9632    40    9
9633    4    9
9634    45    20
9635    33    13
9636    5    18
9637    19    9
9638    81    7
9639    35    9
9640    58    11
9641    40    15
9642    23    16
9643    34    6
9644    79    7
9645    77    10
9646    40    15
9647    68    12
9648    95    15
9649    45    13
9650    51    16
9651    51    5
9652    17    1
9653    4    17
9654    11    11
9655    71    1
9656    50    6
9657    87    18
9658    9    18
9659    34    3
9660    24    9
9661    31    16
9662    79    9
9663    60    10
9664    96    17
9665    48    9
9666    58    12
9667    38    10
9668    29    9
9669    22    10
9670    27    16
9671    58    14
9672    17    16
9673    44    18
9674    7    20
9675    87    20
9676    31    4
9677    28    5
9678    52    1
9679    82    17
9680    11    18
9681    17    2
9682    80    6
9683    41    16
9684    11    19
9685    29    20
9686    66    16
9687    90    20
9688    11    12
9689    55    9
9690    38    18
9691    97    6
9692    16    3
9693    96    18
9694    80    13
9695    49    3
9696    34    3
9697    47    12
9698    9    3
9699    53    9
