9000
303372
8138    17    12
8139    2    10
8140    48    8
8141    79    1
8142    66    8
8143    42    18
8144    40    8
8145    75    5
8146    98    17
8147    4    19
8148    68    17
8149    2    7
8150    51    18
8151    74    17
8152    13    5
8153    25    14
8154    14    2
8155    91    13
8156    13    7
8157    18    4
8158    50    10
8159    47    4
8160    66    10
8161    73    12
8162    41    1
8163    26    11
8164    35    8
8165    34    19
8166    13    10
8167    59    4
8168    54    6
8169    75    5
8170    80    8
8171    23    14
8172    66    20
8173    7    19
8174    87    10
8175    100    3
8176    13    20
8177    53    16
8178    95    8
8179    56    13
8180    67    19
8181    96    9
8182    90    14
8183    29    15
8184    5    15
8185    74    19
8186    73    17
8187    35    17
8188    42    6
8189    99    5
8190    75    13
8191    44    20
8192    46    13
8193    28    20
8194    18    16
8195    32    7
8196    63    1
8197    54    2
8198    65    9
8199    74    12
8200    16    6
8201    77    1
8202    58    17
8203    30    19
8204    15    17
8205    5    17
8206    4    4
8207    56    16
8208    95    16
8209    99    11
8210    52    1
8211    81    17
8212    72    9
8213    18    9
8214    9    15
8215    29    20
8216    86    17
8217    63    8
8218    82    8
8219    2    16
8220    67    19
8221    50    1
8222    89    18
8223    88    14
8224    13    20
8225    58    3
8226    66    20
8227    68    11
8228    24    1
8229    10    19
8230    71    10
8231    98    3
8232    67    5
8233    59    5
8234    9    11
8235    26    5
8236    16    10
8237    66    3
8238    79    3
8239    85    9
8240    63    6
8241    99    9
8242    71    10
8243    53    13
8244    32    12
8245    27    20
8246    17    14
8247    20    5
8248    3    11
8249    43    3
8250    69    6
8251    53    1
8252    81    16
8253    56    17
8254    28    13
8255    11    19
8256    89    4
8257    84    4
8258    65    1
8259    18    14
8260    43    10
8261    2    12
8262    50    13
8263    25    7
8264    13    13
8265    86    8
8266    54    18
8267    48    9
8268    78    5
8269    89    8
8270    50    16
8271    72    19
8272    75    20
8273    59    13
8274    92    2
8275    47    4
8276    7    10
8277    95    20
8278    54    10
8279    6    7
8280    9    20
8281    75    19
8282    66    8
8283    39    11
8284    65    5
8285    29    13
8286    52    18
8287    86    3
8288    1    5
8289    92    17
8290    29    10
8291    75    9
8292    59    3
8293    33    10
8294    5    7
8295    44    4
8296    45    17
8297    70    9
8298    53    15
8299    96    16
8300    77    18
8301    77    18
8302    2    8
8303    79    17
8304    86    6
8305    40    11
8306    35    19
8307    28    9
8308    99    12
8309    79    10
8310    33    17
8311    92    15
8312    17    8
8313    67    3
8314    9    4
8315    65    1
8316    52    18
8317    26    2
8318    52    10
8319    51    5
8320    17    11
8321    42    1
8322    47    9
8323    37    7
8324    90    13
8325    30    7
8326    20    5
8327    61    13
8328    8    5
8329    96    19
8330    38    11
8331    42    9
8332    67    15
8333    82    16
8334    30    6
8335    24    7
8336    26    17
8337    56    14
8338    85    13
8339    91    17
8340    28    1
8341    10    14
8342    20    16
8343    11    11
8344    21    6
8345    80    16
8346    76    4
8347    81    11
8348    59    16
8349    99    13
8350    81    5
8351    49    9
8352    55    14
8353    92    9
8354    88    17
8355    63    6
8356    11    6
8357    41    11
8358    33    18
8359    85    1
8360    77    17
8361    42    20
8362    38    6
8363    79    15
8364    15    15
8365    36    13
8366    91    7
8367    41    18
8368    60    3
8369    6    4
8370    32    16
8371    12    14
8372    1    16
8373    45    2
8374    82    9
8375    63    7
8376    16    16
8377    18    17
8378    20    2
8379    99    5
8380    99    10
8381    13    11
8382    77    9
8383    46    20
8384    100    15
8385    29    8
8386    88    14
8387    96    4
8388    86    7
8389    92    17
8390    41    13
8391    50    4
8392    26    9
8393    76    11
8394    45    17
8395    38    20
8396    12    15
8397    13    7
8398    43    11
8399    37    14
8400    14    18
8401    84    9
8402    41    3
8403    9    5
8404    5    16
8405    6    1
8406    67    1
8407    76    8
8408    89    7
8409    77    12
8410    13    9
8411    74    3
8412    9    20
8413    62    8
8414    83    19
8415    86    11
8416    89    12
8417    65    7
8418    56    14
8419    31    11
8420    14    1
8421    32    14
8422    25    2
8423    35    1
8424    27    12
8425    26    8
8426    31    2
8427    39    11
8428    78    2
8429    49    12
8430    96    2
8431    69    7
8432    21    11
8433    31    14
8434    66    14
8435    15    4
8436    79    13
8437    94    19
8438    98    8
8439    2    7
8440    99    14
8441    74    17
8442    4    13
8443    49    17
8444    42    5
8445    95    14
8446    96    3
8447    44    5
8448    63    12
8449    51    19
8450    79    6
8451    27    8
8452    8    20
8453    7    7
8454    46    14
8455    4    15
8456    73    12
8457    74    1
8458    66    13
8459    35    12
8460    59    12
8461    9    7
8462    90    8
8463    17    9
8464    15    8
8465    94    2
8466    59    20
8467    63    7
8468    12    3
8469    47    13
8470    64    2
8471    31    8
8472    79    10
8473    47    17
8474    68    15
8475    43    18
8476    90    12
8477    68    15
8478    23    6
8479    47    6
8480    93    20
8481    38    2
8482    25    6
8483    27    10
8484    64    18
8485    94    5
8486    43    8
8487    45    2
8488    6    7
8489    70    5
8490    2    2
8491    40    13
8492    93    14
8493    63    5
8494    61    6
8495    26    11
8496    68    7
8497    3    12
8498    43    4
8499    68    10
8500    10    20
8501    52    10
8502    85    13
8503    68    5
8504    8    14
8505    21    12
8506    84    1
8507    98    20
8508    24    7
8509    89    12
8510    48    2
8511    69    14
8512    45    13
8513    77    3
8514    25    7
8515    75    2
8516    6    1
8517    84    11
8518    100    18
8519    22    4
8520    11    15
8521    43    16
8522    62    8
8523    97    1
8524    52    18
8525    91    11
8526    50    5
8527    67    12
8528    40    5
8529    45    16
8530    17    11
8531    98    18
8532    56    19
8533    53    4
8534    84    7
8535    28    9
8536    75    17
8537    8    2
8538    56    3
8539    32    10
8540    69    19
8541    71    15
8542    28    20
8543    25    8
8544    35    18
8545    13    10
8546    53    9
8547    13    12
8548    95    20
8549    21    11
8550    15    6
8551    82    6
8552    96    3
8553    15    6
8554    99    19
8555    72    3
8556    59    12
8557    43    15
8558    48    4
8559    84    14
8560    72    8
8561    38    2
8562    83    11
8563    29    18
8564    38    16
8565    80    3
8566    32    12
8567    47    11
8568    33    17
8569    91    20
8570    48    18
8571    55    18
8572    96    2
8573    4    17
8574    31    2
8575    78    12
8576    17    18
8577    2    12
8578    94    20
8579    82    20
8580    5    15
8581    16    15
8582    98    15
8583    71    7
8584    63    10
8585    81    9
8586    5    19
8587    96    1
8588    22    15
8589    23    8
8590    94    16
8591    21    11
8592    85    18
8593    46    17
8594    83    6
8595    69    9
8596    2    19
8597    59    20
8598    92    14
8599    8    5
8600    32    4
8601    26    10
8602    52    17
8603    12    7
8604    78    11
8605    78    8
8606    14    13
8607    77    4
8608    96    6
8609    84    20
8610    37    4
8611    16    6
8612    5    3
8613    70    8
8614    89    19
8615    39    17
8616    75    5
8617    84    7
8618    4    2
8619    60    7
8620    90    9
8621    70    2
8622    76    17
8623    2    14
8624    45    1
8625    46    19
8626    75    5
8627    74    19
8628    96    14
8629    45    6
8630    12    2
8631    25    10
8632    84    2
8633    11    17
8634    78    20
8635    70    17
8636    100    4
8637    48    1
8638    95    14
8639    65    8
8640    67    8
8641    35    19
8642    98    19
8643    48    7
8644    19    12
8645    82    20
8646    88    12
8647    9    16
8648    83    18
8649    39    3
8650    56    6
8651    28    5
8652    25    10
8653    97    9
8654    26    6
8655    62    15
8656    28    8
8657    3    7
8658    25    3
8659    78    6
8660    68    17
8661    26    16
8662    78    15
8663    8    8
8664    85    3
8665    29    9
8666    36    7
8667    61    8
8668    20    10
8669    55    5
8670    67    1
8671    94    17
8672    51    10
8673    17    12
8674    84    3
8675    41    17
8676    24    13
8677    5    18
8678    70    7
8679    27    17
8680    74    18
8681    31    18
8682    19    6
8683    96    10
8684    26    17
8685    60    16
8686    74    7
8687    27    20
8688    66    19
8689    95    17
8690    72    1
8691    16    6
8692    44    6
8693    6    16
8694    55    3
8695    9    20
8696    80    12
8697    41    14
8698    20    5
8699    31    16
8700    28    14
8701    36    5
8702    29    10
8703    12    16
8704    86    14
8705    31    8
8706    21    6
8707    56    18
8708    68    20
8709    53    13
8710    20    15
8711    99    14
8712    98    16
8713    61    12
8714    94    12
8715    8    4
8716    49    15
8717    43    1
8718    49    20
8719    63    14
8720    85    10
8721    4    16
8722    52    10
8723    86    8
8724    77    10
8725    19    10
8726    51    5
8727    58    11
8728    78    13
8729    67    2
8730    24    20
8731    88    3
8732    8    11
8733    80    9
8734    13    1
8735    25    7
8736    92    4
8737    14    7
8738    36    18
8739    53    9
8740    49    15
8741    16    10
8742    7    17
8743    94    6
8744    67    20
8745    53    13
8746    53    3
8747    99    11
8748    61    18
8749    44    15
8750    6    10
8751    90    5
8752    100    12
8753    31    3
8754    54    11
8755    28    12
8756    71    4
8757    29    8
8758    20    6
8759    57    4
8760    83    7
8761    77    15
8762    72    16
8763    60    3
8764    53    6
8765    18    17
8766    82    18
8767    94    4
8768    50    14
8769    29    4
8770    68    1
8771    12    12
8772    51    7
8773    47    17
8774    27    13
8775    48    5
8776    40    17
8777    82    18
8778    94    14
8779    7    7
8780    66    4
8781    69    20
8782    96    12
8783    33    10
8784    39    19
8785    14    4
8786    15    9
8787    40    7
8788    73    20
8789    4    10
8790    3    19
8791    93    4
8792    88    10
8793    90    4
8794    67    14
8795    35    2
8796    46    3
8797    76    14
8798    85    8
8799    41    3
8800    2    15
8801    40    3
8802    10    9
8803    28    11
8804    52    15
8805    99    1
8806    41    6
8807    23    5
8808    1    18
8809    83    10
8810    66    2
8811    80    10
8812    77    11
8813    42    20
8814    63    8
8815    78    9
8816    64    18
8817    94    14
8818    7    2
8819    58    10
8820    13    10
8821    1    9
8822    14    13
8823    90    11
8824    12    5
8825    30    9
8826    58    2
8827    39    9
8828    27    12
8829    81    14
8830    47    13
8831    94    12
8832    48    10
8833    2    20
8834    33    19
8835    37    4
8836    44    15
8837    39    7
8838    7    2
8839    34    20
8840    15    14
8841    22    18
8842    43    14
8843    82    13
8844    48    16
8845    67    11
8846    70    18
8847    74    10
8848    30    5
8849    17    9
8850    46    4
8851    46    9
8852    34    7
8853    30    7
8854    97    2
8855    9    12
8856    94    3
8857    47    12
8858    17    10
8859    77    10
8860    49    4
8861    83    1
8862    88    16
8863    43    9
8864    67    2
8865    10    15
8866    98    15
8867    25    13
8868    14    12
8869    44    15
8870    77    18
8871    4    8
8872    39    8
8873    84    14
8874    14    16
8875    62    10
8876    1    10
8877    76    18
8878    30    6
8879    81    20
8880    99    8
8881    22    7
8882    43    14
8883    15    1
8884    49    4
8885    79    6
8886    42    9
8887    49    10
8888    62    17
8889    78    12
8890    26    3
8891    82    18
8892    22    4
8893    51    8
8894    86    4
8895    4    9
8896    30    20
8897    41    16
8898    90    14
8899    29    16
8900    18    18
8901    72    13
8902    91    11
8903    9    8
8904    25    18
8905    6    5
8906    25    20
8907    62    14
8908    21    3
8909    3    9
8910    72    7
8911    52    9
8912    3    9
8913    31    20
8914    97    5
8915    37    2
8916    58    19
8917    86    15
8918    3    18
8919    47    11
8920    54    11
8921    15    9
8922    85    2
8923    73    12
8924    15    1
8925    17    3
8926    78    7
8927    63    20
8928    26    1
8929    98    19
8930    31    4
8931    41    6
8932    58    14
8933    33    13
8934    100    2
8935    41    6
8936    80    7
8937    72    16
8938    61    11
8939    60    15
8940    32    12
8941    30    14
8942    34    12
8943    64    3
8944    91    17
8945    35    12
8946    60    17
8947    27    5
8948    65    16
8949    83    3
8950    63    6
8951    62    3
8952    52    1
8953    20    2
8954    34    15
8955    30    3
8956    78    14
8957    23    16
8958    68    15
8959    6    6
8960    89    18
8961    85    11
8962    17    14
8963    5    5
8964    100    8
8965    66    6
8966    96    18
8967    86    13
8968    51    18
8969    35    19
8970    61    3
8971    87    2
8972    56    15
8973    93    8
8974    34    1
8975    46    19
8976    73    5
8977    18    9
8978    10    15
8979    73    1
8980    83    9
8981    34    3
8982    52    4
8983    37    9
8984    93    7
8985    13    12
8986    83    8
8987    55    1
8988    15    4
8989    86    15
8990    68    15
8991    37    6
8992    47    7
8993    46    8
8994    64    10
8995    69    1
8996    75    17
8997    55    15
8998    52    11
8999    33    12
