9200
307744
8138    100    6
8139    49    16
8140    17    14
8141    45    6
8142    21    11
8143    1    18
8144    30    16
8145    86    2
8146    13    11
8147    34    9
8148    13    11
8149    80    13
8150    22    1
8151    67    6
8152    92    7
8153    9    8
8154    2    2
8155    94    13
8156    21    2
8157    53    4
8158    94    8
8159    43    16
8160    46    20
8161    91    16
8162    36    4
8163    51    8
8164    94    16
8165    98    10
8166    66    6
8167    24    17
8168    94    10
8169    43    10
8170    76    18
8171    18    19
8172    94    1
8173    62    5
8174    100    8
8175    61    1
8176    68    19
8177    14    12
8178    24    8
8179    30    18
8180    21    16
8181    33    19
8182    82    2
8183    6    18
8184    82    11
8185    58    18
8186    45    17
8187    76    6
8188    33    15
8189    57    3
8190    78    8
8191    67    6
8192    73    1
8193    68    3
8194    38    10
8195    62    6
8196    34    20
8197    35    9
8198    96    5
8199    28    4
8200    12    20
8201    81    3
8202    36    20
8203    99    13
8204    96    6
8205    41    7
8206    46    15
8207    5    10
8208    92    4
8209    74    3
8210    85    4
8211    56    9
8212    9    10
8213    57    9
8214    49    9
8215    62    13
8216    83    15
8217    49    12
8218    100    14
8219    2    10
8220    59    3
8221    81    16
8222    96    20
8223    19    9
8224    78    14
8225    55    12
8226    73    4
8227    66    15
8228    3    12
8229    11    14
8230    80    18
8231    60    11
8232    93    12
8233    77    17
8234    36    13
8235    71    16
8236    55    15
8237    59    19
8238    83    14
8239    35    3
8240    20    5
8241    26    10
8242    26    15
8243    32    11
8244    73    18
8245    23    7
8246    14    11
8247    16    17
8248    28    3
8249    100    20
8250    25    13
8251    85    15
8252    88    5
8253    29    19
8254    69    16
8255    65    9
8256    9    4
8257    70    18
8258    10    20
8259    86    16
8260    36    12
8261    36    10
8262    36    18
8263    36    11
8264    83    2
8265    72    8
8266    75    17
8267    73    9
8268    32    3
8269    28    19
8270    31    4
8271    50    20
8272    7    3
8273    95    20
8274    75    2
8275    99    14
8276    94    17
8277    37    6
8278    49    16
8279    36    12
8280    87    17
8281    22    2
8282    19    2
8283    96    6
8284    90    13
8285    29    8
8286    36    13
8287    84    1
8288    71    19
8289    57    16
8290    96    5
8291    98    7
8292    97    5
8293    31    16
8294    2    6
8295    99    11
8296    77    17
8297    8    1
8298    12    8
8299    29    13
8300    80    20
8301    86    4
8302    84    4
8303    28    9
8304    89    8
8305    28    1
8306    12    10
8307    100    15
8308    99    13
8309    96    17
8310    5    13
8311    82    5
8312    34    3
8313    3    2
8314    29    14
8315    1    13
8316    20    9
8317    65    17
8318    98    18
8319    1    13
8320    35    15
8321    83    13
8322    46    6
8323    1    8
8324    66    15
8325    33    1
8326    29    15
8327    59    10
8328    1    8
8329    69    13
8330    69    3
8331    81    12
8332    34    7
8333    66    14
8334    5    4
8335    57    11
8336    65    1
8337    71    11
8338    32    4
8339    26    1
8340    8    20
8341    66    1
8342    31    16
8343    65    9
8344    24    1
8345    71    18
8346    35    16
8347    55    5
8348    33    1
8349    15    11
8350    4    6
8351    37    11
8352    91    7
8353    8    3
8354    75    8
8355    72    3
8356    79    17
8357    71    7
8358    63    18
8359    85    4
8360    81    20
8361    88    8
8362    54    5
8363    76    1
8364    52    5
8365    53    8
8366    100    8
8367    75    6
8368    23    3
8369    82    17
8370    35    18
8371    74    12
8372    57    2
8373    27    10
8374    57    10
8375    62    19
8376    76    7
8377    27    11
8378    5    4
8379    81    3
8380    63    15
8381    1    13
8382    67    2
8383    70    1
8384    95    5
8385    46    1
8386    78    10
8387    12    15
8388    8    2
8389    96    5
8390    41    16
8391    28    1
8392    47    15
8393    41    5
8394    8    6
8395    24    16
8396    75    2
8397    67    8
8398    38    20
8399    73    2
8400    2    8
8401    74    20
8402    79    3
8403    82    9
8404    72    19
8405    76    2
8406    8    15
8407    98    7
8408    78    12
8409    63    17
8410    24    3
8411    71    11
8412    86    20
8413    65    4
8414    70    17
8415    27    12
8416    51    17
8417    76    7
8418    20    8
8419    4    9
8420    21    19
8421    10    15
8422    32    8
8423    34    4
8424    87    18
8425    10    18
8426    15    6
8427    17    16
8428    97    12
8429    7    15
8430    35    18
8431    51    17
8432    70    12
8433    73    8
8434    56    12
8435    1    9
8436    8    16
8437    51    19
8438    23    1
8439    20    7
8440    34    5
8441    18    15
8442    35    20
8443    16    16
8444    97    7
8445    50    9
8446    85    3
8447    79    10
8448    18    11
8449    31    20
8450    55    11
8451    42    17
8452    56    13
8453    13    14
8454    4    4
8455    64    7
8456    34    19
8457    60    19
8458    74    16
8459    32    6
8460    15    9
8461    54    20
8462    67    18
8463    92    16
8464    1    12
8465    92    1
8466    48    4
8467    75    7
8468    35    6
8469    69    12
8470    93    12
8471    94    15
8472    75    17
8473    3    11
8474    52    3
8475    73    16
8476    81    14
8477    41    3
8478    47    16
8479    92    1
8480    14    11
8481    13    5
8482    1    10
8483    16    3
8484    53    16
8485    11    20
8486    8    8
8487    95    20
8488    44    17
8489    58    9
8490    6    9
8491    32    19
8492    100    3
8493    90    3
8494    67    5
8495    14    9
8496    76    18
8497    95    11
8498    12    1
8499    50    9
8500    37    5
8501    11    11
8502    91    3
8503    65    5
8504    83    12
8505    97    12
8506    83    7
8507    72    8
8508    18    20
8509    61    18
8510    52    9
8511    51    3
8512    76    9
8513    60    9
8514    3    16
8515    75    3
8516    60    18
8517    36    15
8518    64    17
8519    32    6
8520    19    20
8521    85    4
8522    58    18
8523    18    13
8524    92    14
8525    35    5
8526    32    5
8527    9    11
8528    35    18
8529    54    7
8530    21    7
8531    8    2
8532    62    13
8533    93    9
8534    30    20
8535    4    5
8536    18    7
8537    59    16
8538    60    15
8539    97    10
8540    2    14
8541    99    3
8542    25    14
8543    27    16
8544    97    8
8545    47    8
8546    91    7
8547    41    3
8548    84    8
8549    16    6
8550    26    4
8551    18    2
8552    61    1
8553    60    17
8554    56    4
8555    26    12
8556    83    10
8557    89    1
8558    8    7
8559    60    8
8560    26    3
8561    91    4
8562    67    7
8563    48    14
8564    41    18
8565    82    14
8566    94    7
8567    66    2
8568    11    1
8569    95    15
8570    61    20
8571    18    18
8572    41    3
8573    8    15
8574    2    16
8575    38    3
8576    1    8
8577    1    18
8578    12    1
8579    25    10
8580    21    3
8581    94    19
8582    37    1
8583    20    16
8584    78    18
8585    37    6
8586    8    17
8587    49    11
8588    95    4
8589    3    13
8590    82    18
8591    22    18
8592    25    8
8593    15    10
8594    53    13
8595    52    11
8596    14    1
8597    1    7
8598    90    3
8599    94    10
8600    11    15
8601    15    16
8602    29    20
8603    70    18
8604    32    18
8605    72    8
8606    36    1
8607    53    9
8608    39    19
8609    37    5
8610    44    1
8611    93    9
8612    69    6
8613    69    16
8614    93    2
8615    38    11
8616    7    7
8617    94    19
8618    17    3
8619    2    8
8620    93    8
8621    3    16
8622    53    4
8623    27    6
8624    39    14
8625    21    1
8626    75    9
8627    15    20
8628    47    14
8629    10    19
8630    32    17
8631    49    17
8632    93    16
8633    78    17
8634    71    4
8635    22    1
8636    20    13
8637    94    16
8638    71    16
8639    44    8
8640    67    12
8641    77    10
8642    56    7
8643    54    2
8644    8    14
8645    28    19
8646    39    11
8647    42    17
8648    55    15
8649    36    3
8650    77    17
8651    88    9
8652    34    19
8653    50    16
8654    99    17
8655    43    13
8656    76    5
8657    59    16
8658    49    17
8659    64    3
8660    12    6
8661    17    10
8662    17    17
8663    37    17
8664    50    11
8665    11    15
8666    5    14
8667    99    12
8668    40    12
8669    71    7
8670    70    10
8671    94    8
8672    90    3
8673    56    11
8674    45    12
8675    82    17
8676    69    11
8677    37    16
8678    27    14
8679    90    9
8680    85    15
8681    23    14
8682    30    17
8683    41    20
8684    35    9
8685    37    3
8686    98    6
8687    47    19
8688    47    8
8689    87    15
8690    41    13
8691    81    15
8692    16    17
8693    88    2
8694    63    6
8695    65    5
8696    32    13
8697    55    13
8698    64    9
8699    27    3
8700    63    8
8701    59    7
8702    29    17
8703    50    11
8704    95    11
8705    23    18
8706    30    3
8707    60    17
8708    28    12
8709    48    2
8710    95    8
8711    59    10
8712    3    6
8713    23    6
8714    89    16
8715    91    17
8716    59    5
8717    87    14
8718    46    17
8719    27    17
8720    7    3
8721    65    3
8722    79    13
8723    19    15
8724    73    11
8725    57    5
8726    26    4
8727    89    17
8728    18    16
8729    27    1
8730    55    7
8731    47    3
8732    60    14
8733    92    6
8734    60    19
8735    9    5
8736    47    6
8737    18    19
8738    35    6
8739    45    7
8740    85    9
8741    9    7
8742    45    17
8743    88    14
8744    7    18
8745    30    8
8746    41    3
8747    13    20
8748    52    7
8749    56    15
8750    68    6
8751    70    13
8752    38    1
8753    16    19
8754    90    14
8755    23    17
8756    97    1
8757    2    3
8758    97    19
8759    49    17
8760    84    13
8761    55    14
8762    89    14
8763    14    19
8764    47    7
8765    28    12
8766    44    11
8767    81    7
8768    3    8
8769    88    10
8770    16    10
8771    1    16
8772    8    18
8773    90    11
8774    76    17
8775    77    13
8776    92    20
8777    82    15
8778    5    19
8779    7    10
8780    43    12
8781    62    5
8782    41    6
8783    93    10
8784    73    8
8785    54    14
8786    44    5
8787    99    19
8788    84    14
8789    95    17
8790    54    8
8791    38    17
8792    60    10
8793    63    18
8794    11    5
8795    29    9
8796    98    17
8797    13    1
8798    43    3
8799    75    17
8800    4    17
8801    16    9
8802    84    2
8803    6    6
8804    77    5
8805    98    3
8806    98    12
8807    94    5
8808    72    13
8809    50    16
8810    31    19
8811    64    7
8812    38    20
8813    61    2
8814    76    12
8815    33    16
8816    15    2
8817    51    12
8818    33    11
8819    35    6
8820    61    6
8821    32    11
8822    36    1
8823    37    8
8824    10    4
8825    53    13
8826    42    19
8827    77    12
8828    76    16
8829    54    9
8830    94    12
8831    50    2
8832    57    7
8833    5    6
8834    39    10
8835    99    4
8836    80    8
8837    49    12
8838    13    9
8839    22    1
8840    67    2
8841    58    20
8842    35    8
8843    6    19
8844    38    13
8845    85    17
8846    77    12
8847    94    2
8848    15    18
8849    35    20
8850    65    11
8851    32    2
8852    50    19
8853    41    19
8854    66    18
8855    40    6
8856    1    16
8857    1    16
8858    67    1
8859    16    9
8860    40    15
8861    47    14
8862    53    5
8863    9    17
8864    75    18
8865    17    7
8866    99    6
8867    87    8
8868    8    13
8869    75    9
8870    92    4
8871    18    16
8872    84    18
8873    12    8
8874    84    6
8875    99    8
8876    48    13
8877    80    20
8878    36    10
8879    49    15
8880    67    17
8881    52    15
8882    89    12
8883    39    9
8884    66    20
8885    36    5
8886    44    2
8887    53    15
8888    99    19
8889    13    16
8890    45    8
8891    32    18
8892    89    12
8893    82    7
8894    6    18
8895    100    18
8896    29    8
8897    90    13
8898    71    10
8899    1    17
8900    22    3
8901    100    20
8902    41    13
8903    49    17
8904    2    4
8905    69    19
8906    25    12
8907    76    20
8908    24    9
8909    61    14
8910    54    20
8911    95    12
8912    6    6
8913    21    14
8914    90    1
8915    60    12
8916    17    10
8917    91    16
8918    54    5
8919    68    3
8920    45    16
8921    28    15
8922    91    7
8923    32    6
8924    28    16
8925    42    9
8926    86    6
8927    3    19
8928    67    8
8929    3    16
8930    3    5
8931    78    18
8932    58    10
8933    96    12
8934    84    18
8935    75    1
8936    88    15
8937    34    4
8938    99    1
8939    54    11
8940    43    12
8941    53    5
8942    30    15
8943    15    13
8944    93    19
8945    70    4
8946    91    8
8947    44    14
8948    81    14
8949    82    20
8950    57    13
8951    63    14
8952    76    17
8953    31    17
8954    87    5
8955    48    11
8956    92    8
8957    3    19
8958    89    7
8959    65    9
8960    58    6
8961    95    13
8962    25    12
8963    81    4
8964    67    13
8965    67    1
8966    27    14
8967    6    14
8968    67    8
8969    32    10
8970    18    17
8971    19    5
8972    71    19
8973    66    3
8974    59    9
8975    86    8
8976    71    19
8977    92    19
8978    83    4
8979    13    17
8980    69    17
8981    18    3
8982    54    19
8983    13    10
8984    51    15
8985    44    2
8986    32    12
8987    15    13
8988    31    4
8989    69    6
8990    9    12
8991    73    12
8992    41    11
8993    21    12
8994    2    16
8995    40    20
8996    61    5
8997    89    10
8998    9    19
8999    97    1
9000    58    14
9001    10    3
9002    85    17
9003    57    9
9004    82    1
9005    62    1
9006    54    16
9007    95    19
9008    27    18
9009    79    9
9010    68    7
9011    75    2
9012    99    2
9013    94    14
9014    28    3
9015    43    17
9016    47    1
9017    70    1
9018    65    14
9019    46    12
9020    68    16
9021    15    14
9022    23    13
9023    12    7
9024    63    16
9025    41    9
9026    81    9
9027    74    6
9028    37    13
9029    43    11
9030    9    14
9031    77    2
9032    80    14
9033    78    11
9034    60    1
9035    41    20
9036    44    14
9037    60    18
9038    64    19
9039    1    8
9040    95    13
9041    91    20
9042    4    6
9043    18    15
9044    54    13
9045    38    6
9046    38    7
9047    71    16
9048    5    9
9049    18    4
9050    67    3
9051    69    8
9052    87    18
9053    73    8
9054    42    10
9055    3    9
9056    39    18
9057    21    16
9058    74    14
9059    20    14
9060    30    3
9061    100    2
9062    48    1
9063    9    17
9064    29    20
9065    37    12
9066    71    2
9067    6    4
9068    36    2
9069    62    11
9070    75    2
9071    3    6
9072    72    16
9073    100    16
9074    100    6
9075    20    17
9076    92    2
9077    78    8
9078    20    10
9079    53    12
9080    81    6
9081    16    9
9082    59    12
9083    36    14
9084    53    4
9085    57    9
9086    47    15
9087    46    8
9088    84    19
9089    41    6
9090    62    19
9091    27    8
9092    58    15
9093    96    6
9094    87    8
9095    58    4
9096    41    16
9097    72    13
9098    11    11
9099    60    10
9100    7    17
9101    54    1
9102    91    1
9103    74    18
9104    62    20
9105    36    18
9106    69    20
9107    85    10
9108    50    4
9109    13    17
9110    38    7
9111    91    9
9112    36    6
9113    35    9
9114    49    9
9115    22    9
9116    22    9
9117    79    16
9118    31    16
9119    86    8
9120    79    15
9121    84    5
9122    22    20
9123    31    6
9124    67    17
9125    7    11
9126    40    20
9127    12    8
9128    86    2
9129    1    7
9130    98    10
9131    3    15
9132    13    18
9133    75    10
9134    35    20
9135    83    20
9136    68    17
9137    31    8
9138    81    16
9139    39    19
9140    24    11
9141    34    4
9142    78    13
9143    24    7
9144    10    17
9145    51    4
9146    11    7
9147    40    5
9148    70    11
9149    52    20
9150    75    16
9151    11    8
9152    81    16
9153    26    17
9154    53    14
9155    22    20
9156    30    5
9157    48    13
9158    5    18
9159    4    11
9160    88    18
9161    56    2
9162    63    1
9163    42    6
9164    68    7
9165    39    3
9166    90    10
9167    83    19
9168    73    5
9169    55    20
9170    20    16
9171    62    5
9172    8    20
9173    46    11
9174    55    18
9175    51    3
9176    81    9
9177    57    16
9178    49    15
9179    44    12
9180    66    18
9181    9    10
9182    89    18
9183    12    20
9184    33    17
9185    11    19
9186    56    3
9187    62    4
9188    31    14
9189    41    12
9190    51    18
9191    63    3
9192    99    13
9193    92    19
9194    94    19
9195    97    7
9196    94    4
9197    62    15
9198    19    11
9199    7    18
