9600
320858
8138    77    7
8139    32    5
8140    40    18
8141    72    16
8142    10    17
8143    22    5
8144    46    14
8145    85    18
8146    19    11
8147    66    4
8148    62    11
8149    42    19
8150    61    1
8151    18    9
8152    33    19
8153    78    18
8154    98    8
8155    63    10
8156    86    15
8157    43    16
8158    78    13
8159    42    9
8160    62    3
8161    94    16
8162    56    9
8163    99    12
8164    47    13
8165    20    19
8166    72    18
8167    53    9
8168    23    14
8169    84    8
8170    70    7
8171    26    18
8172    34    11
8173    23    4
8174    83    2
8175    21    4
8176    18    16
8177    21    2
8178    83    8
8179    24    3
8180    41    5
8181    83    1
8182    88    19
8183    50    19
8184    6    15
8185    82    9
8186    99    3
8187    67    14
8188    90    15
8189    55    10
8190    1    13
8191    11    1
8192    31    18
8193    94    1
8194    32    18
8195    59    11
8196    63    3
8197    12    13
8198    86    1
8199    97    20
8200    74    10
8201    30    8
8202    72    2
8203    78    4
8204    48    14
8205    24    17
8206    49    9
8207    98    10
8208    9    10
8209    43    8
8210    15    17
8211    87    1
8212    24    5
8213    25    16
8214    51    8
8215    18    9
8216    17    18
8217    82    2
8218    97    7
8219    71    7
8220    75    12
8221    57    7
8222    47    9
8223    77    19
8224    100    10
8225    83    14
8226    70    1
8227    78    7
8228    26    20
8229    8    5
8230    2    2
8231    56    12
8232    23    18
8233    92    10
8234    50    14
8235    34    5
8236    57    3
8237    26    4
8238    26    15
8239    92    7
8240    3    11
8241    21    17
8242    11    17
8243    34    7
8244    25    4
8245    82    16
8246    62    19
8247    36    16
8248    83    16
8249    80    4
8250    15    4
8251    82    13
8252    46    8
8253    97    8
8254    54    11
8255    1    18
8256    10    16
8257    2    2
8258    89    11
8259    89    11
8260    2    3
8261    71    20
8262    98    5
8263    79    1
8264    96    5
8265    26    4
8266    70    2
8267    77    10
8268    83    15
8269    6    15
8270    92    3
8271    90    2
8272    33    18
8273    92    16
8274    83    11
8275    57    1
8276    48    13
8277    35    8
8278    61    6
8279    11    6
8280    61    3
8281    100    12
8282    9    11
8283    15    19
8284    93    3
8285    100    11
8286    50    7
8287    57    11
8288    98    14
8289    68    20
8290    37    10
8291    57    5
8292    10    17
8293    94    10
8294    6    4
8295    92    17
8296    38    11
8297    58    16
8298    24    3
8299    29    13
8300    35    7
8301    56    19
8302    78    17
8303    71    9
8304    73    15
8305    25    6
8306    92    3
8307    95    13
8308    34    9
8309    68    10
8310    57    5
8311    17    18
8312    55    1
8313    54    5
8314    33    15
8315    11    14
8316    1    20
8317    48    11
8318    7    3
8319    32    4
8320    14    9
8321    94    3
8322    46    4
8323    54    9
8324    49    17
8325    1    2
8326    74    19
8327    56    18
8328    88    17
8329    63    12
8330    68    9
8331    16    1
8332    44    13
8333    7    14
8334    28    19
8335    26    2
8336    87    5
8337    94    15
8338    8    10
8339    71    11
8340    43    1
8341    46    14
8342    55    5
8343    23    18
8344    59    13
8345    52    20
8346    25    20
8347    95    5
8348    75    17
8349    77    15
8350    56    15
8351    59    15
8352    67    9
8353    21    16
8354    74    5
8355    39    10
8356    38    5
8357    9    12
8358    57    6
8359    77    6
8360    83    18
8361    80    14
8362    62    15
8363    71    4
8364    78    15
8365    56    9
8366    15    15
8367    3    5
8368    9    11
8369    1    16
8370    87    2
8371    87    18
8372    40    9
8373    39    16
8374    65    1
8375    70    13
8376    86    10
8377    29    1
8378    55    10
8379    71    4
8380    68    16
8381    99    14
8382    37    12
8383    57    9
8384    3    2
8385    59    6
8386    18    10
8387    78    1
8388    52    2
8389    86    13
8390    54    2
8391    28    2
8392    23    9
8393    8    12
8394    16    11
8395    85    9
8396    51    4
8397    81    6
8398    87    1
8399    15    16
8400    87    20
8401    18    11
8402    81    20
8403    10    14
8404    58    7
8405    62    7
8406    30    12
8407    4    11
8408    53    10
8409    78    12
8410    48    7
8411    60    8
8412    85    7
8413    17    8
8414    16    13
8415    29    13
8416    62    8
8417    64    7
8418    10    13
8419    32    2
8420    24    1
8421    97    1
8422    41    18
8423    27    16
8424    41    5
8425    50    11
8426    50    12
8427    11    17
8428    17    6
8429    7    9
8430    50    7
8431    85    5
8432    49    20
8433    52    16
8434    3    10
8435    65    8
8436    18    18
8437    89    14
8438    38    18
8439    84    6
8440    44    20
8441    20    17
8442    97    14
8443    44    18
8444    49    18
8445    87    16
8446    44    16
8447    46    17
8448    18    19
8449    82    7
8450    73    1
8451    48    16
8452    90    3
8453    96    17
8454    55    12
8455    39    13
8456    25    13
8457    27    5
8458    87    6
8459    12    7
8460    75    2
8461    36    9
8462    45    16
8463    79    11
8464    88    19
8465    4    8
8466    93    15
8467    85    14
8468    70    9
8469    17    15
8470    69    3
8471    45    9
8472    45    12
8473    93    12
8474    25    9
8475    47    4
8476    19    15
8477    75    15
8478    93    2
8479    97    15
8480    80    12
8481    3    4
8482    14    12
8483    83    10
8484    52    11
8485    89    1
8486    95    7
8487    43    19
8488    12    7
8489    13    4
8490    62    15
8491    54    3
8492    45    11
8493    50    9
8494    53    2
8495    25    15
8496    92    5
8497    51    2
8498    63    18
8499    71    16
8500    7    15
8501    19    10
8502    88    16
8503    78    2
8504    20    6
8505    30    13
8506    81    9
8507    52    10
8508    18    8
8509    18    14
8510    86    14
8511    36    3
8512    20    10
8513    34    10
8514    11    10
8515    86    6
8516    35    19
8517    4    9
8518    17    5
8519    69    10
8520    42    15
8521    45    6
8522    47    11
8523    39    1
8524    15    8
8525    21    5
8526    49    5
8527    46    3
8528    86    12
8529    51    16
8530    75    5
8531    52    3
8532    55    1
8533    1    3
8534    45    7
8535    19    11
8536    80    11
8537    92    18
8538    43    11
8539    10    5
8540    69    1
8541    62    7
8542    85    4
8543    11    6
8544    88    17
8545    2    3
8546    37    16
8547    37    1
8548    47    14
8549    42    1
8550    44    9
8551    41    5
8552    36    6
8553    87    2
8554    26    18
8555    46    3
8556    23    17
8557    61    19
8558    14    14
8559    19    10
8560    90    6
8561    57    18
8562    45    11
8563    8    14
8564    13    3
8565    99    16
8566    99    6
8567    43    5
8568    73    8
8569    96    5
8570    56    17
8571    15    2
8572    15    2
8573    85    13
8574    98    19
8575    59    11
8576    67    7
8577    57    6
8578    47    15
8579    40    5
8580    24    17
8581    39    7
8582    56    9
8583    72    3
8584    30    7
8585    43    1
8586    14    8
8587    12    11
8588    25    7
8589    91    2
8590    30    11
8591    71    4
8592    15    9
8593    68    14
8594    26    10
8595    65    2
8596    16    9
8597    42    18
8598    33    18
8599    42    1
8600    19    3
8601    34    11
8602    13    15
8603    93    11
8604    66    13
8605    64    11
8606    46    19
8607    4    11
8608    61    19
8609    34    19
8610    28    9
8611    39    2
8612    11    14
8613    40    13
8614    34    19
8615    93    16
8616    12    1
8617    75    9
8618    2    10
8619    26    19
8620    11    11
8621    27    6
8622    6    7
8623    31    1
8624    52    19
8625    41    14
8626    41    3
8627    20    18
8628    6    19
8629    87    5
8630    83    16
8631    35    4
8632    31    17
8633    38    18
8634    47    18
8635    39    17
8636    11    12
8637    90    3
8638    9    20
8639    9    17
8640    35    13
8641    26    1
8642    16    6
8643    32    20
8644    24    18
8645    92    5
8646    91    14
8647    97    16
8648    63    15
8649    10    20
8650    62    18
8651    89    2
8652    68    20
8653    77    17
8654    98    11
8655    72    15
8656    76    12
8657    31    11
8658    16    7
8659    17    20
8660    26    10
8661    52    6
8662    85    13
8663    3    14
8664    82    18
8665    76    2
8666    18    13
8667    13    16
8668    96    19
8669    26    18
8670    55    14
8671    53    19
8672    27    2
8673    70    8
8674    41    10
8675    22    8
8676    93    7
8677    2    16
8678    79    2
8679    9    10
8680    84    20
8681    59    9
8682    56    12
8683    81    7
8684    86    18
8685    42    15
8686    51    12
8687    25    13
8688    76    20
8689    10    11
8690    58    18
8691    96    3
8692    5    3
8693    42    3
8694    89    9
8695    35    8
8696    21    15
8697    27    10
8698    99    20
8699    53    12
8700    28    4
8701    13    4
8702    4    8
8703    35    2
8704    91    5
8705    69    8
8706    88    14
8707    32    6
8708    8    5
8709    95    9
8710    25    11
8711    73    1
8712    19    10
8713    75    1
8714    5    11
8715    17    13
8716    11    15
8717    99    2
8718    9    15
8719    66    17
8720    65    13
8721    51    7
8722    23    16
8723    50    5
8724    19    12
8725    38    9
8726    76    12
8727    51    2
8728    20    3
8729    91    2
8730    24    10
8731    43    6
8732    67    6
8733    23    13
8734    5    14
8735    97    16
8736    33    8
8737    5    4
8738    29    10
8739    55    13
8740    56    1
8741    51    12
8742    51    10
8743    16    8
8744    52    8
8745    27    20
8746    63    10
8747    17    5
8748    61    12
8749    68    8
8750    78    12
8751    71    1
8752    71    18
8753    62    5
8754    39    16
8755    27    19
8756    47    4
8757    35    18
8758    25    1
8759    33    18
8760    90    4
8761    63    8
8762    67    19
8763    45    5
8764    75    19
8765    8    2
8766    29    12
8767    72    20
8768    71    2
8769    96    12
8770    12    17
8771    23    5
8772    29    4
8773    22    19
8774    89    4
8775    30    16
8776    80    2
8777    37    12
8778    28    12
8779    73    1
8780    17    17
8781    58    8
8782    14    2
8783    49    15
8784    54    17
8785    100    5
8786    45    15
8787    63    13
8788    98    8
8789    23    10
8790    13    9
8791    78    6
8792    67    7
8793    32    13
8794    51    2
8795    90    19
8796    67    17
8797    76    17
8798    81    9
8799    45    12
8800    83    7
8801    43    4
8802    21    2
8803    43    3
8804    18    9
8805    36    9
8806    57    5
8807    73    20
8808    95    16
8809    90    17
8810    41    13
8811    1    5
8812    9    16
8813    9    20
8814    43    13
8815    14    20
8816    41    6
8817    71    6
8818    47    18
8819    80    14
8820    45    10
8821    66    20
8822    14    1
8823    44    10
8824    95    12
8825    7    7
8826    52    19
8827    3    6
8828    99    17
8829    41    5
8830    22    2
8831    1    11
8832    67    13
8833    14    12
8834    63    18
8835    30    18
8836    74    16
8837    50    20
8838    71    20
8839    72    20
8840    60    10
8841    28    5
8842    98    13
8843    100    7
8844    94    8
8845    92    12
8846    72    11
8847    95    5
8848    40    4
8849    65    15
8850    20    5
8851    51    8
8852    81    15
8853    55    10
8854    10    9
8855    61    10
8856    24    4
8857    78    7
8858    85    17
8859    8    4
8860    49    7
8861    89    2
8862    45    20
8863    76    7
8864    100    6
8865    28    11
8866    86    14
8867    4    11
8868    23    20
8869    28    1
8870    89    8
8871    22    7
8872    65    11
8873    12    6
8874    84    2
8875    38    3
8876    40    17
8877    76    13
8878    6    8
8879    78    12
8880    48    18
8881    60    1
8882    17    8
8883    4    3
8884    96    10
8885    15    6
8886    68    18
8887    98    6
8888    26    2
8889    97    8
8890    47    16
8891    88    14
8892    90    17
8893    53    18
8894    100    17
8895    5    7
8896    66    4
8897    40    6
8898    3    7
8899    67    3
8900    2    3
8901    6    3
8902    58    13
8903    48    8
8904    15    4
8905    78    13
8906    44    12
8907    76    17
8908    71    3
8909    17    8
8910    28    7
8911    12    11
8912    99    2
8913    3    9
8914    78    7
8915    11    15
8916    10    13
8917    70    9
8918    58    15
8919    28    13
8920    55    3
8921    84    11
8922    91    20
8923    35    12
8924    2    2
8925    93    8
8926    75    11
8927    31    12
8928    68    9
8929    37    2
8930    69    11
8931    37    3
8932    20    2
8933    81    15
8934    78    11
8935    46    16
8936    4    6
8937    48    7
8938    64    19
8939    86    18
8940    25    5
8941    40    7
8942    43    4
8943    27    15
8944    49    7
8945    15    14
8946    33    14
8947    99    17
8948    3    5
8949    80    5
8950    89    15
8951    7    6
8952    57    1
8953    87    17
8954    81    6
8955    21    1
8956    67    17
8957    73    18
8958    46    8
8959    12    20
8960    5    10
8961    55    2
8962    43    1
8963    98    9
8964    97    13
8965    79    14
8966    95    15
8967    95    19
8968    16    19
8969    38    1
8970    11    4
8971    55    6
8972    47    9
8973    1    6
8974    59    2
8975    81    3
8976    29    11
8977    42    13
8978    33    8
8979    49    15
8980    34    13
8981    62    18
8982    15    13
8983    47    16
8984    69    7
8985    39    9
8986    89    9
8987    28    6
8988    21    20
8989    51    4
8990    61    1
8991    78    5
8992    19    1
8993    27    8
8994    18    17
8995    18    4
8996    51    15
8997    40    20
8998    22    3
8999    44    3
9000    18    10
9001    20    12
9002    8    9
9003    8    6
9004    22    19
9005    93    19
9006    37    11
9007    33    3
9008    79    11
9009    24    20
9010    38    19
9011    99    16
9012    49    4
9013    85    10
9014    36    18
9015    66    17
9016    23    6
9017    17    18
9018    20    12
9019    31    3
9020    60    20
9021    8    6
9022    8    18
9023    18    20
9024    84    3
9025    46    3
9026    81    4
9027    23    3
9028    40    12
9029    10    18
9030    55    1
9031    19    17
9032    85    17
9033    42    11
9034    53    3
9035    77    8
9036    88    19
9037    73    9
9038    52    3
9039    54    3
9040    92    13
9041    77    5
9042    93    1
9043    82    4
9044    49    18
9045    19    9
9046    12    8
9047    11    13
9048    39    14
9049    85    1
9050    24    2
9051    93    6
9052    22    2
9053    37    3
9054    83    2
9055    45    7
9056    94    6
9057    33    4
9058    32    2
9059    45    11
9060    87    8
9061    21    4
9062    7    11
9063    42    13
9064    82    18
9065    99    6
9066    11    8
9067    89    3
9068    3    19
9069    88    20
9070    94    16
9071    82    7
9072    46    14
9073    79    10
9074    16    1
9075    95    2
9076    73    8
9077    73    18
9078    58    10
9079    3    15
9080    91    20
9081    67    12
9082    14    3
9083    81    16
9084    68    13
9085    93    14
9086    6    17
9087    57    1
9088    42    20
9089    22    1
9090    19    20
9091    73    3
9092    64    4
9093    50    3
9094    4    15
9095    85    18
9096    84    11
9097    4    19
9098    83    12
9099    77    19
9100    31    17
9101    74    15
9102    11    5
9103    88    9
9104    9    16
9105    37    19
9106    68    20
9107    59    1
9108    56    13
9109    81    18
9110    19    18
9111    94    9
9112    55    1
9113    70    18
9114    34    1
9115    30    4
9116    49    20
9117    91    13
9118    30    4
9119    50    6
9120    92    2
9121    88    6
9122    36    19
9123    48    9
9124    44    8
9125    82    2
9126    13    17
9127    20    20
9128    82    17
9129    29    10
9130    96    8
9131    19    1
9132    50    3
9133    17    20
9134    47    9
9135    34    12
9136    50    3
9137    8    4
9138    86    12
9139    35    8
9140    12    16
9141    39    10
9142    45    12
9143    31    2
9144    84    4
9145    73    4
9146    17    5
9147    4    15
9148    29    15
9149    6    11
9150    40    15
9151    41    12
9152    66    7
9153    79    5
9154    94    2
9155    94    15
9156    35    16
9157    11    16
9158    29    6
9159    50    18
9160    97    8
9161    25    5
9162    91    17
9163    2    2
9164    85    15
9165    24    17
9166    50    8
9167    49    5
9168    78    5
9169    25    20
9170    51    20
9171    55    10
9172    8    16
9173    23    9
9174    73    8
9175    71    2
9176    46    2
9177    33    10
9178    53    19
9179    79    10
9180    25    18
9181    29    13
9182    42    18
9183    47    1
9184    34    9
9185    10    4
9186    33    9
9187    52    9
9188    25    19
9189    50    4
9190    97    18
9191    76    4
9192    12    17
9193    20    8
9194    71    15
9195    55    9
9196    90    16
9197    51    11
9198    54    6
9199    27    4
9200    33    15
9201    16    20
9202    2    4
9203    26    2
9204    60    16
9205    31    1
9206    1    16
9207    76    14
9208    48    15
9209    89    10
9210    60    20
9211    88    19
9212    29    3
9213    30    7
9214    65    8
9215    20    15
9216    19    18
9217    71    13
9218    17    15
9219    75    20
9220    16    10
9221    21    19
9222    2    15
9223    19    13
9224    2    14
9225    64    8
9226    33    3
9227    58    3
9228    49    17
9229    74    7
9230    44    9
9231    54    15
9232    12    6
9233    29    17
9234    34    19
9235    77    10
9236    19    15
9237    32    17
9238    38    1
9239    74    3
9240    66    5
9241    10    15
9242    94    11
9243    77    16
9244    57    15
9245    55    7
9246    69    2
9247    74    14
9248    49    11
9249    9    6
9250    80    14
9251    59    4
9252    47    2
9253    77    18
9254    39    11
9255    10    12
9256    3    17
9257    57    8
9258    63    16
9259    2    10
9260    22    18
9261    90    11
9262    97    6
9263    58    18
9264    33    17
9265    30    4
9266    63    10
9267    58    17
9268    73    20
9269    39    16
9270    18    3
9271    1    2
9272    52    15
9273    17    3
9274    49    13
9275    28    18
9276    90    11
9277    79    4
9278    48    1
9279    62    2
9280    41    9
9281    87    13
9282    49    15
9283    29    6
9284    27    20
9285    71    10
9286    41    16
9287    22    13
9288    45    6
9289    66    20
9290    79    9
9291    59    9
9292    47    6
9293    63    19
9294    33    15
9295    52    8
9296    22    7
9297    75    7
9298    19    20
9299    29    9
9300    99    17
9301    88    3
9302    77    15
9303    94    6
9304    3    13
9305    50    15
9306    84    10
9307    81    13
9308    24    1
9309    68    4
9310    5    13
9311    35    15
9312    50    19
9313    14    5
9314    53    8
9315    86    9
9316    2    4
9317    25    7
9318    37    11
9319    42    1
9320    61    7
9321    67    10
9322    93    6
9323    25    11
9324    74    20
9325    61    6
9326    75    20
9327    99    12
9328    46    6
9329    92    14
9330    61    3
9331    85    10
9332    93    18
9333    65    15
9334    27    14
9335    96    17
9336    50    7
9337    56    14
9338    27    6
9339    83    9
9340    28    14
9341    7    10
9342    86    15
9343    29    4
9344    31    19
9345    73    11
9346    6    14
9347    30    19
9348    65    14
9349    92    17
9350    47    9
9351    60    2
9352    71    12
9353    54    16
9354    14    8
9355    49    7
9356    88    18
9357    52    2
9358    84    18
9359    97    13
9360    78    17
9361    34    13
9362    10    17
9363    61    18
9364    23    6
9365    63    17
9366    14    8
9367    30    17
9368    10    20
9369    28    14
9370    26    5
9371    63    2
9372    84    19
9373    26    19
9374    51    8
9375    6    17
9376    96    13
9377    38    11
9378    8    14
9379    34    6
9380    100    20
9381    34    5
9382    73    4
9383    8    18
9384    59    17
9385    31    16
9386    80    9
9387    100    13
9388    73    9
9389    89    8
9390    59    13
9391    50    2
9392    30    19
9393    18    3
9394    54    10
9395    28    1
9396    32    15
9397    73    14
9398    35    11
9399    40    15
9400    1    18
9401    9    16
9402    85    9
9403    88    19
9404    74    9
9405    77    9
9406    89    12
9407    33    17
9408    93    18
9409    32    4
9410    45    9
9411    77    2
9412    4    5
9413    58    11
9414    26    18
9415    69    18
9416    17    10
9417    28    16
9418    11    14
9419    36    4
9420    38    14
9421    18    12
9422    22    11
9423    75    14
9424    34    15
9425    28    3
9426    61    6
9427    81    15
9428    75    6
9429    77    14
9430    35    2
9431    59    12
9432    14    12
9433    22    20
9434    78    2
9435    91    14
9436    15    13
9437    82    1
9438    37    17
9439    49    1
9440    50    17
9441    51    11
9442    85    2
9443    93    18
9444    65    4
9445    7    11
9446    19    20
9447    53    2
9448    24    2
9449    30    14
9450    37    2
9451    82    15
9452    42    9
9453    82    19
9454    4    20
9455    3    12
9456    25    3
9457    59    17
9458    95    15
9459    18    5
9460    14    6
9461    92    11
9462    91    16
9463    53    5
9464    81    15
9465    94    17
9466    10    7
9467    45    1
9468    6    3
9469    28    14
9470    84    7
9471    19    17
9472    96    1
9473    44    18
9474    74    2
9475    44    8
9476    89    19
9477    76    18
9478    89    5
9479    59    16
9480    64    14
9481    2    16
9482    82    6
9483    54    20
9484    55    20
9485    19    7
9486    68    8
9487    92    8
9488    36    8
9489    91    18
9490    76    20
9491    29    3
9492    7    7
9493    37    5
9494    50    14
9495    62    9
9496    89    10
9497    96    8
9498    14    10
9499    80    5
9500    20    19
9501    96    2
9502    32    15
9503    83    3
9504    86    20
9505    17    20
9506    25    18
9507    44    12
9508    58    2
9509    92    6
9510    18    20
9511    21    17
9512    82    16
9513    13    4
9514    18    3
9515    53    16
9516    2    14
9517    32    13
9518    19    8
9519    75    1
9520    71    3
9521    6    7
9522    3    8
9523    30    10
9524    83    4
9525    26    5
9526    98    10
9527    89    15
9528    14    19
9529    64    3
9530    26    9
9531    22    15
9532    79    10
9533    21    11
9534    22    5
9535    59    16
9536    6    19
9537    95    14
9538    100    16
9539    11    11
9540    100    10
9541    68    1
9542    54    18
9543    93    4
9544    84    18
9545    34    19
9546    62    3
9547    64    13
9548    28    11
9549    69    8
9550    55    18
9551    39    4
9552    65    18
9553    93    17
9554    96    8
9555    21    8
9556    79    6
9557    81    16
9558    91    4
9559    88    13
9560    8    7
9561    42    16
9562    47    15
9563    17    1
9564    69    20
9565    96    6
9566    45    14
9567    28    13
9568    55    1
9569    7    15
9570    64    4
9571    22    2
9572    2    8
9573    72    4
9574    32    3
9575    65    5
9576    6    14
9577    43    19
9578    38    3
9579    3    19
9580    16    14
9581    4    13
9582    1    6
9583    8    5
9584    21    1
9585    2    4
9586    16    19
9587    47    10
9588    1    4
9589    32    3
9590    98    1
9591    93    15
9592    38    9
9593    29    13
9594    78    2
9595    20    9
9596    73    2
9597    32    15
9598    42    20
9599    32    3
