8800
297526
8138    50    11
8139    7    18
8140    99    5
8141    94    3
8142    43    3
8143    36    9
8144    77    6
8145    52    3
8146    4    12
8147    99    10
8148    68    5
8149    16    1
8150    95    10
8151    18    5
8152    37    1
8153    23    5
8154    94    7
8155    13    12
8156    100    17
8157    76    18
8158    70    4
8159    50    5
8160    19    14
8161    43    7
8162    93    5
8163    40    8
8164    50    18
8165    87    13
8166    33    11
8167    50    7
8168    56    15
8169    23    10
8170    10    12
8171    17    15
8172    92    4
8173    50    9
8174    1    4
8175    1    10
8176    59    4
8177    79    14
8178    4    9
8179    46    20
8180    85    10
8181    63    17
8182    18    15
8183    93    7
8184    29    15
8185    59    18
8186    40    13
8187    12    15
8188    81    7
8189    82    10
8190    6    12
8191    95    11
8192    6    6
8193    76    14
8194    24    16
8195    9    19
8196    58    10
8197    77    4
8198    77    11
8199    93    6
8200    62    8
8201    59    10
8202    84    7
8203    88    14
8204    65    7
8205    26    18
8206    25    9
8207    70    10
8208    80    3
8209    43    4
8210    10    9
8211    90    16
8212    48    6
8213    60    13
8214    90    1
8215    90    19
8216    8    15
8217    26    7
8218    61    10
8219    28    4
8220    82    5
8221    7    17
8222    44    16
8223    45    4
8224    58    16
8225    65    6
8226    66    18
8227    36    7
8228    65    4
8229    14    9
8230    29    18
8231    75    9
8232    6    20
8233    23    15
8234    41    1
8235    53    3
8236    71    8
8237    46    14
8238    87    4
8239    65    6
8240    39    5
8241    4    19
8242    88    17
8243    4    8
8244    92    18
8245    76    10
8246    22    14
8247    17    3
8248    84    3
8249    21    8
8250    6    9
8251    28    17
8252    35    14
8253    88    14
8254    80    19
8255    62    17
8256    3    6
8257    18    20
8258    64    5
8259    31    3
8260    94    4
8261    33    14
8262    66    8
8263    87    17
8264    4    13
8265    50    17
8266    99    19
8267    70    9
8268    43    7
8269    1    18
8270    28    6
8271    84    18
8272    22    2
8273    71    16
8274    97    7
8275    65    15
8276    83    17
8277    16    8
8278    48    11
8279    31    20
8280    71    2
8281    83    2
8282    77    3
8283    33    18
8284    44    4
8285    77    12
8286    80    11
8287    11    19
8288    88    20
8289    82    20
8290    18    16
8291    42    16
8292    6    3
8293    94    6
8294    25    15
8295    82    14
8296    49    18
8297    21    4
8298    88    2
8299    99    14
8300    40    13
8301    35    19
8302    1    15
8303    76    12
8304    2    2
8305    94    11
8306    74    14
8307    84    19
8308    59    11
8309    26    18
8310    33    10
8311    96    11
8312    39    20
8313    99    1
8314    90    6
8315    88    14
8316    26    2
8317    65    20
8318    11    11
8319    9    14
8320    23    13
8321    84    17
8322    71    7
8323    50    4
8324    41    19
8325    61    12
8326    31    10
8327    38    12
8328    43    17
8329    4    19
8330    53    11
8331    49    17
8332    24    15
8333    39    14
8334    25    7
8335    4    18
8336    55    9
8337    42    2
8338    55    17
8339    98    18
8340    13    7
8341    32    12
8342    9    5
8343    7    14
8344    83    6
8345    20    1
8346    78    14
8347    97    20
8348    33    19
8349    40    1
8350    61    2
8351    96    4
8352    4    19
8353    29    1
8354    76    2
8355    5    3
8356    97    16
8357    40    9
8358    70    13
8359    52    1
8360    2    6
8361    80    14
8362    28    13
8363    72    13
8364    19    10
8365    30    7
8366    88    4
8367    9    8
8368    83    5
8369    61    4
8370    44    19
8371    65    18
8372    67    15
8373    11    20
8374    24    11
8375    86    20
8376    41    20
8377    36    13
8378    87    2
8379    81    4
8380    57    14
8381    54    6
8382    77    12
8383    48    2
8384    11    13
8385    52    4
8386    72    6
8387    8    12
8388    90    20
8389    11    6
8390    49    14
8391    25    2
8392    83    16
8393    84    9
8394    5    13
8395    61    7
8396    45    1
8397    39    16
8398    33    1
8399    68    3
8400    65    10
8401    16    3
8402    61    17
8403    93    16
8404    37    11
8405    77    15
8406    66    16
8407    42    6
8408    2    13
8409    26    16
8410    73    5
8411    59    9
8412    7    7
8413    66    16
8414    88    4
8415    74    7
8416    69    5
8417    30    18
8418    63    13
8419    14    1
8420    35    18
8421    51    16
8422    40    15
8423    61    19
8424    12    4
8425    79    12
8426    31    18
8427    87    18
8428    35    7
8429    54    5
8430    95    5
8431    23    14
8432    6    6
8433    87    19
8434    16    3
8435    74    1
8436    100    2
8437    67    8
8438    95    2
8439    99    16
8440    42    18
8441    71    18
8442    52    12
8443    99    1
8444    40    9
8445    39    20
8446    67    16
8447    45    9
8448    70    1
8449    46    20
8450    31    9
8451    49    12
8452    95    10
8453    77    8
8454    69    4
8455    4    18
8456    98    1
8457    13    3
8458    26    4
8459    99    10
8460    40    6
8461    1    8
8462    36    16
8463    50    20
8464    26    9
8465    28    10
8466    78    4
8467    81    15
8468    5    19
8469    79    13
8470    47    15
8471    12    7
8472    69    3
8473    50    13
8474    15    7
8475    19    15
8476    25    2
8477    57    15
8478    94    6
8479    92    6
8480    20    17
8481    91    9
8482    63    3
8483    52    3
8484    71    19
8485    74    19
8486    84    13
8487    44    13
8488    92    11
8489    80    18
8490    26    1
8491    53    10
8492    4    11
8493    9    8
8494    1    6
8495    91    4
8496    34    4
8497    68    10
8498    54    15
8499    16    19
8500    84    1
8501    41    11
8502    89    16
8503    67    18
8504    63    16
8505    29    3
8506    62    16
8507    10    2
8508    10    10
8509    67    5
8510    80    13
8511    26    9
8512    96    8
8513    10    20
8514    20    14
8515    46    13
8516    90    14
8517    3    6
8518    64    19
8519    72    15
8520    22    6
8521    34    6
8522    38    3
8523    33    13
8524    83    17
8525    70    3
8526    84    20
8527    87    11
8528    56    19
8529    14    1
8530    48    16
8531    94    17
8532    72    5
8533    56    14
8534    98    14
8535    77    6
8536    2    3
8537    98    17
8538    40    8
8539    51    3
8540    37    6
8541    38    5
8542    93    3
8543    95    19
8544    68    5
8545    21    13
8546    39    17
8547    72    20
8548    62    2
8549    38    9
8550    20    7
8551    75    1
8552    8    8
8553    46    10
8554    49    5
8555    9    1
8556    7    3
8557    89    7
8558    64    11
8559    75    2
8560    37    20
8561    56    11
8562    3    2
8563    100    12
8564    96    2
8565    86    2
8566    79    13
8567    18    15
8568    89    5
8569    19    13
8570    72    13
8571    50    2
8572    12    15
8573    87    16
8574    40    4
8575    76    2
8576    50    18
8577    98    4
8578    85    10
8579    23    15
8580    14    14
8581    10    18
8582    32    7
8583    44    11
8584    22    20
8585    4    15
8586    49    12
8587    93    13
8588    24    6
8589    66    6
8590    96    19
8591    14    17
8592    7    18
8593    83    5
8594    73    6
8595    41    12
8596    89    4
8597    24    7
8598    30    13
8599    36    2
8600    17    19
8601    78    15
8602    77    20
8603    80    1
8604    33    4
8605    24    16
8606    96    4
8607    69    11
8608    79    13
8609    100    10
8610    1    1
8611    46    12
8612    87    15
8613    45    12
8614    8    13
8615    33    5
8616    13    18
8617    94    6
8618    82    5
8619    17    1
8620    10    5
8621    16    9
8622    54    9
8623    50    20
8624    31    2
8625    71    8
8626    28    8
8627    40    15
8628    48    6
8629    56    16
8630    20    18
8631    11    11
8632    99    5
8633    48    12
8634    5    12
8635    80    2
8636    21    10
8637    31    5
8638    4    14
8639    83    4
8640    11    12
8641    62    20
8642    8    4
8643    11    3
8644    58    2
8645    71    3
8646    27    16
8647    9    17
8648    81    8
8649    27    9
8650    12    10
8651    98    12
8652    7    9
8653    98    2
8654    69    16
8655    50    9
8656    88    2
8657    10    4
8658    21    6
8659    23    2
8660    12    18
8661    55    18
8662    98    2
8663    72    13
8664    60    10
8665    8    5
8666    90    3
8667    89    8
8668    12    6
8669    70    12
8670    25    6
8671    38    10
8672    24    13
8673    99    20
8674    93    8
8675    55    16
8676    40    2
8677    18    3
8678    57    16
8679    42    12
8680    82    3
8681    26    7
8682    43    20
8683    1    8
8684    99    15
8685    48    8
8686    74    16
8687    40    1
8688    87    13
8689    53    13
8690    87    18
8691    68    11
8692    90    6
8693    37    9
8694    99    9
8695    20    19
8696    14    12
8697    55    11
8698    19    13
8699    81    3
8700    47    6
8701    38    19
8702    82    20
8703    57    17
8704    75    19
8705    5    7
8706    35    5
8707    34    1
8708    2    14
8709    76    5
8710    5    13
8711    66    14
8712    49    5
8713    51    13
8714    33    5
8715    63    16
8716    32    16
8717    2    9
8718    98    10
8719    59    2
8720    80    10
8721    12    6
8722    61    12
8723    52    12
8724    64    15
8725    53    14
8726    52    20
8727    37    17
8728    89    3
8729    74    17
8730    71    16
8731    61    2
8732    38    8
8733    93    4
8734    25    8
8735    34    3
8736    39    4
8737    12    19
8738    13    2
8739    77    5
8740    75    18
8741    31    3
8742    22    4
8743    10    13
8744    9    4
8745    27    15
8746    36    19
8747    99    18
8748    71    13
8749    23    6
8750    17    5
8751    73    7
8752    25    12
8753    3    9
8754    77    19
8755    45    12
8756    10    4
8757    16    1
8758    97    6
8759    77    3
8760    53    15
8761    63    13
8762    24    3
8763    23    7
8764    59    16
8765    43    8
8766    36    17
8767    3    7
8768    44    16
8769    68    13
8770    88    7
8771    80    9
8772    81    5
8773    44    14
8774    87    18
8775    21    9
8776    11    1
8777    83    7
8778    66    18
8779    78    18
8780    55    1
8781    71    17
8782    25    7
8783    12    5
8784    57    4
8785    100    9
8786    62    2
8787    38    6
8788    54    1
8789    96    16
8790    43    19
8791    28    6
8792    61    18
8793    37    1
8794    22    7
8795    80    18
8796    6    14
8797    59    9
8798    40    10
8799    6    7
