9100
308242
8138    12    6
8139    47    9
8140    45    17
8141    76    6
8142    91    11
8143    83    9
8144    18    1
8145    90    12
8146    1    4
8147    75    1
8148    60    1
8149    33    9
8150    12    11
8151    9    17
8152    74    14
8153    37    18
8154    100    5
8155    64    19
8156    31    20
8157    96    7
8158    100    4
8159    100    14
8160    86    20
8161    95    18
8162    44    15
8163    1    20
8164    93    8
8165    43    10
8166    85    12
8167    6    11
8168    14    11
8169    82    2
8170    26    12
8171    32    3
8172    54    5
8173    33    3
8174    78    2
8175    42    10
8176    92    4
8177    78    13
8178    27    18
8179    64    19
8180    21    20
8181    95    11
8182    92    14
8183    7    7
8184    34    8
8185    100    5
8186    88    16
8187    92    3
8188    43    19
8189    87    19
8190    20    11
8191    42    9
8192    10    1
8193    14    1
8194    27    14
8195    80    2
8196    11    4
8197    47    16
8198    20    2
8199    13    5
8200    78    1
8201    8    12
8202    33    11
8203    62    10
8204    59    18
8205    97    14
8206    1    15
8207    32    11
8208    3    17
8209    52    17
8210    74    20
8211    47    20
8212    52    13
8213    77    7
8214    14    3
8215    51    1
8216    1    10
8217    21    6
8218    34    3
8219    88    12
8220    97    17
8221    100    10
8222    37    16
8223    34    13
8224    25    17
8225    95    4
8226    60    16
8227    40    5
8228    79    15
8229    31    14
8230    27    2
8231    55    11
8232    50    10
8233    31    9
8234    49    11
8235    60    3
8236    88    2
8237    59    9
8238    54    6
8239    20    19
8240    73    11
8241    82    9
8242    78    4
8243    62    13
8244    35    14
8245    37    20
8246    36    1
8247    5    1
8248    98    15
8249    87    5
8250    9    2
8251    15    18
8252    60    18
8253    16    12
8254    35    12
8255    49    20
8256    61    20
8257    1    8
8258    39    16
8259    42    3
8260    86    13
8261    50    13
8262    18    14
8263    99    8
8264    79    12
8265    66    10
8266    39    3
8267    7    12
8268    79    10
8269    93    14
8270    7    15
8271    91    14
8272    90    2
8273    85    16
8274    53    7
8275    43    20
8276    28    20
8277    59    10
8278    46    5
8279    97    1
8280    64    17
8281    13    3
8282    100    15
8283    3    12
8284    18    19
8285    29    7
8286    91    1
8287    94    20
8288    9    6
8289    31    9
8290    44    13
8291    97    14
8292    99    13
8293    9    12
8294    59    11
8295    21    8
8296    50    4
8297    85    15
8298    90    17
8299    57    12
8300    46    20
8301    9    1
8302    24    10
8303    71    6
8304    18    8
8305    98    2
8306    70    2
8307    81    11
8308    83    9
8309    26    6
8310    99    15
8311    91    19
8312    77    19
8313    12    5
8314    38    16
8315    26    6
8316    85    14
8317    53    8
8318    64    17
8319    89    19
8320    15    9
8321    49    2
8322    38    11
8323    3    11
8324    98    15
8325    78    15
8326    22    6
8327    84    18
8328    20    15
8329    70    3
8330    66    19
8331    67    6
8332    23    4
8333    7    20
8334    56    2
8335    5    16
8336    24    5
8337    54    17
8338    18    4
8339    14    7
8340    94    7
8341    53    12
8342    25    20
8343    1    17
8344    76    19
8345    89    3
8346    84    19
8347    95    9
8348    23    9
8349    26    13
8350    72    7
8351    88    2
8352    19    18
8353    47    1
8354    5    9
8355    72    9
8356    86    12
8357    38    9
8358    19    8
8359    41    10
8360    48    14
8361    62    12
8362    49    9
8363    41    16
8364    46    6
8365    29    17
8366    61    18
8367    25    18
8368    56    9
8369    15    1
8370    97    12
8371    59    7
8372    59    20
8373    8    10
8374    88    12
8375    37    3
8376    53    6
8377    6    2
8378    2    20
8379    64    15
8380    24    12
8381    82    5
8382    1    6
8383    20    15
8384    24    5
8385    31    2
8386    9    13
8387    10    4
8388    20    16
8389    58    13
8390    59    12
8391    62    7
8392    95    6
8393    73    7
8394    86    16
8395    9    3
8396    94    16
8397    60    3
8398    75    11
8399    21    10
8400    48    4
8401    78    2
8402    97    19
8403    64    1
8404    14    4
8405    91    16
8406    4    16
8407    3    15
8408    50    7
8409    81    9
8410    86    20
8411    94    12
8412    31    20
8413    63    2
8414    83    13
8415    57    20
8416    24    12
8417    99    11
8418    65    20
8419    68    5
8420    81    11
8421    6    14
8422    33    9
8423    59    1
8424    45    3
8425    74    7
8426    23    9
8427    31    3
8428    96    13
8429    23    12
8430    38    15
8431    45    17
8432    15    6
8433    39    11
8434    99    11
8435    74    15
8436    35    16
8437    36    3
8438    20    12
8439    60    19
8440    5    4
8441    49    10
8442    87    9
8443    9    8
8444    35    1
8445    54    20
8446    62    18
8447    14    18
8448    36    10
8449    61    1
8450    69    16
8451    9    7
8452    82    16
8453    32    16
8454    27    16
8455    33    10
8456    8    7
8457    66    17
8458    34    3
8459    91    9
8460    11    19
8461    3    3
8462    94    2
8463    57    17
8464    52    14
8465    32    18
8466    50    10
8467    59    17
8468    76    5
8469    58    20
8470    6    16
8471    17    18
8472    47    12
8473    64    19
8474    77    8
8475    35    11
8476    90    16
8477    43    8
8478    20    7
8479    71    6
8480    44    3
8481    41    10
8482    51    16
8483    88    16
8484    12    19
8485    51    19
8486    85    4
8487    87    20
8488    38    20
8489    41    5
8490    78    1
8491    36    13
8492    76    1
8493    1    1
8494    47    19
8495    4    20
8496    80    7
8497    59    19
8498    74    7
8499    78    18
8500    6    16
8501    17    19
8502    73    7
8503    81    1
8504    6    19
8505    25    12
8506    1    15
8507    47    20
8508    15    7
8509    45    20
8510    38    6
8511    95    9
8512    26    8
8513    23    6
8514    80    15
8515    6    2
8516    76    20
8517    84    17
8518    62    10
8519    87    1
8520    94    14
8521    51    8
8522    31    6
8523    28    15
8524    64    11
8525    53    2
8526    35    8
8527    44    20
8528    69    3
8529    15    20
8530    50    17
8531    39    6
8532    20    8
8533    51    15
8534    6    12
8535    36    1
8536    56    17
8537    39    6
8538    49    9
8539    66    9
8540    51    6
8541    91    9
8542    17    6
8543    48    19
8544    60    11
8545    47    4
8546    33    18
8547    32    15
8548    91    18
8549    91    14
8550    83    13
8551    99    7
8552    99    9
8553    18    18
8554    17    1
8555    68    15
8556    16    16
8557    45    8
8558    61    17
8559    49    8
8560    38    2
8561    34    3
8562    4    15
8563    90    17
8564    96    16
8565    6    18
8566    89    9
8567    24    14
8568    79    1
8569    53    8
8570    86    6
8571    52    5
8572    84    13
8573    94    6
8574    84    20
8575    84    16
8576    18    19
8577    83    14
8578    85    8
8579    84    17
8580    11    8
8581    4    2
8582    22    7
8583    14    19
8584    40    13
8585    74    17
8586    49    4
8587    34    20
8588    64    5
8589    85    9
8590    25    11
8591    71    18
8592    30    15
8593    48    16
8594    49    18
8595    74    12
8596    54    17
8597    80    11
8598    20    13
8599    28    5
8600    38    11
8601    60    18
8602    2    18
8603    45    15
8604    10    15
8605    74    17
8606    37    13
8607    92    16
8608    5    12
8609    25    6
8610    28    13
8611    99    4
8612    23    17
8613    70    10
8614    86    6
8615    9    16
8616    76    12
8617    15    1
8618    37    5
8619    32    3
8620    88    11
8621    83    12
8622    58    18
8623    15    6
8624    98    16
8625    31    9
8626    87    20
8627    4    6
8628    27    18
8629    21    15
8630    70    9
8631    98    5
8632    75    13
8633    63    14
8634    60    4
8635    33    10
8636    21    8
8637    48    13
8638    90    9
8639    99    12
8640    67    7
8641    93    6
8642    6    8
8643    27    19
8644    69    14
8645    11    4
8646    1    11
8647    7    19
8648    91    6
8649    23    16
8650    82    15
8651    58    19
8652    1    3
8653    68    14
8654    4    6
8655    44    15
8656    39    15
8657    98    11
8658    98    20
8659    25    19
8660    7    17
8661    18    14
8662    2    2
8663    26    5
8664    49    8
8665    97    5
8666    55    4
8667    85    7
8668    61    1
8669    38    15
8670    51    9
8671    94    15
8672    50    11
8673    77    13
8674    34    2
8675    70    17
8676    66    8
8677    80    9
8678    11    5
8679    76    11
8680    62    20
8681    5    20
8682    62    1
8683    2    15
8684    6    18
8685    7    4
8686    63    1
8687    81    19
8688    24    3
8689    3    12
8690    17    17
8691    49    5
8692    6    18
8693    79    18
8694    44    10
8695    19    18
8696    25    13
8697    84    14
8698    29    10
8699    88    7
8700    90    10
8701    62    7
8702    15    8
8703    96    16
8704    65    18
8705    25    6
8706    88    17
8707    9    3
8708    3    19
8709    87    7
8710    27    16
8711    17    5
8712    24    19
8713    15    16
8714    62    8
8715    48    20
8716    60    1
8717    95    3
8718    79    1
8719    58    3
8720    74    1
8721    13    11
8722    69    6
8723    61    7
8724    28    12
8725    17    11
8726    94    18
8727    89    4
8728    24    12
8729    24    15
8730    71    1
8731    62    16
8732    38    5
8733    43    18
8734    77    2
8735    68    13
8736    74    12
8737    4    19
8738    78    3
8739    22    13
8740    56    12
8741    45    11
8742    26    9
8743    100    14
8744    3    15
8745    82    18
8746    42    18
8747    24    20
8748    62    7
8749    47    4
8750    96    1
8751    95    13
8752    34    1
8753    90    9
8754    89    4
8755    84    16
8756    39    6
8757    23    17
8758    43    3
8759    55    20
8760    60    3
8761    62    12
8762    86    12
8763    56    14
8764    77    17
8765    73    15
8766    26    14
8767    82    12
8768    42    13
8769    79    10
8770    5    9
8771    16    19
8772    65    2
8773    65    17
8774    2    14
8775    67    7
8776    64    20
8777    87    7
8778    27    17
8779    5    7
8780    91    2
8781    78    1
8782    85    12
8783    17    13
8784    37    7
8785    78    11
8786    8    9
8787    9    14
8788    12    13
8789    75    12
8790    50    17
8791    68    2
8792    52    4
8793    6    16
8794    12    6
8795    92    13
8796    85    3
8797    46    7
8798    62    13
8799    92    1
8800    98    17
8801    85    18
8802    88    7
8803    35    10
8804    13    10
8805    49    4
8806    50    3
8807    71    13
8808    43    12
8809    16    9
8810    39    12
8811    36    9
8812    68    9
8813    92    3
8814    64    15
8815    45    15
8816    88    18
8817    60    13
8818    31    12
8819    4    7
8820    25    20
8821    46    8
8822    28    1
8823    38    4
8824    9    5
8825    19    8
8826    32    7
8827    62    13
8828    56    9
8829    59    17
8830    25    10
8831    6    17
8832    27    2
8833    33    14
8834    63    15
8835    92    8
8836    85    10
8837    80    17
8838    29    4
8839    57    14
8840    67    7
8841    12    14
8842    13    6
8843    73    15
8844    21    5
8845    91    3
8846    89    16
8847    89    12
8848    81    3
8849    52    20
8850    78    6
8851    88    9
8852    58    11
8853    26    8
8854    69    5
8855    49    20
8856    53    6
8857    4    13
8858    90    12
8859    39    17
8860    66    5
8861    87    6
8862    87    10
8863    73    12
8864    38    10
8865    21    4
8866    16    15
8867    3    5
8868    83    7
8869    5    19
8870    85    2
8871    53    12
8872    64    2
8873    59    17
8874    19    9
8875    26    19
8876    64    17
8877    30    20
8878    19    3
8879    47    18
8880    82    17
8881    3    2
8882    94    18
8883    6    12
8884    13    3
8885    50    12
8886    14    20
8887    60    6
8888    79    8
8889    80    4
8890    2    18
8891    100    12
8892    33    20
8893    59    16
8894    48    11
8895    86    20
8896    17    13
8897    18    7
8898    32    18
8899    57    13
8900    15    2
8901    83    15
8902    58    6
8903    59    14
8904    8    5
8905    92    1
8906    54    2
8907    52    1
8908    43    11
8909    25    16
8910    22    14
8911    99    6
8912    37    5
8913    21    13
8914    95    6
8915    70    8
8916    29    12
8917    87    10
8918    87    11
8919    15    13
8920    22    16
8921    97    14
8922    64    14
8923    57    13
8924    63    3
8925    17    20
8926    9    1
8927    19    15
8928    72    3
8929    71    1
8930    51    20
8931    72    10
8932    21    11
8933    14    1
8934    40    8
8935    21    7
8936    98    14
8937    72    15
8938    71    20
8939    60    17
8940    63    3
8941    49    5
8942    41    6
8943    78    15
8944    83    4
8945    96    6
8946    73    11
8947    23    4
8948    80    8
8949    14    16
8950    37    15
8951    65    19
8952    39    20
8953    20    18
8954    73    2
8955    32    4
8956    97    13
8957    38    9
8958    24    11
8959    64    10
8960    27    6
8961    67    10
8962    32    13
8963    53    12
8964    26    4
8965    52    9
8966    30    20
8967    89    12
8968    98    17
8969    32    3
8970    29    6
8971    40    5
8972    98    14
8973    89    14
8974    47    5
8975    39    12
8976    45    11
8977    17    15
8978    13    18
8979    88    9
8980    59    14
8981    53    4
8982    40    12
8983    72    15
8984    19    17
8985    6    14
8986    99    8
8987    74    18
8988    42    12
8989    38    16
8990    78    15
8991    77    8
8992    26    6
8993    87    18
8994    86    16
8995    25    11
8996    24    1
8997    30    6
8998    74    17
8999    17    12
9000    78    15
9001    6    20
9002    94    4
9003    61    5
9004    64    12
9005    71    17
9006    63    17
9007    93    3
9008    32    19
9009    96    18
9010    97    8
9011    8    13
9012    56    16
9013    38    2
9014    82    13
9015    30    1
9016    89    19
9017    10    6
9018    61    3
9019    4    5
9020    88    5
9021    42    7
9022    70    12
9023    59    17
9024    42    19
9025    57    13
9026    64    1
9027    37    16
9028    81    5
9029    55    10
9030    8    8
9031    89    15
9032    84    1
9033    19    11
9034    33    15
9035    72    10
9036    18    8
9037    3    1
9038    34    2
9039    25    17
9040    61    15
9041    26    17
9042    88    7
9043    63    15
9044    83    10
9045    55    4
9046    97    7
9047    48    17
9048    59    16
9049    94    1
9050    10    5
9051    82    6
9052    62    10
9053    50    7
9054    85    4
9055    70    18
9056    48    13
9057    24    14
9058    2    6
9059    95    5
9060    76    11
9061    3    4
9062    9    6
9063    53    5
9064    83    11
9065    83    8
9066    99    11
9067    43    15
9068    91    2
9069    63    18
9070    25    18
9071    22    3
9072    21    15
9073    17    11
9074    53    6
9075    97    10
9076    37    13
9077    82    1
9078    71    2
9079    29    12
9080    30    19
9081    50    2
9082    64    4
9083    75    3
9084    77    18
9085    33    19
9086    73    3
9087    34    18
9088    14    9
9089    33    19
9090    19    20
9091    45    17
9092    23    13
9093    60    4
9094    29    2
9095    78    10
9096    62    9
9097    51    1
9098    70    4
9099    99    2
