9400
315034
8138    73    1
8139    18    7
8140    62    11
8141    94    19
8142    64    13
8143    41    9
8144    11    20
8145    23    3
8146    28    16
8147    53    10
8148    96    9
8149    93    18
8150    75    18
8151    44    17
8152    32    4
8153    93    11
8154    82    2
8155    52    8
8156    48    15
8157    88    6
8158    74    19
8159    25    17
8160    13    8
8161    78    6
8162    100    4
8163    7    16
8164    2    11
8165    25    6
8166    61    18
8167    86    10
8168    61    10
8169    94    8
8170    51    5
8171    24    3
8172    61    2
8173    6    18
8174    4    11
8175    13    4
8176    79    13
8177    51    17
8178    60    17
8179    89    11
8180    9    18
8181    87    9
8182    99    13
8183    18    16
8184    66    6
8185    14    17
8186    26    5
8187    98    7
8188    73    18
8189    45    9
8190    8    12
8191    99    2
8192    1    2
8193    32    17
8194    97    20
8195    81    18
8196    86    19
8197    52    4
8198    28    10
8199    25    2
8200    83    8
8201    82    19
8202    93    20
8203    20    7
8204    61    16
8205    89    5
8206    42    9
8207    66    4
8208    12    3
8209    2    7
8210    15    11
8211    62    15
8212    51    11
8213    30    10
8214    50    19
8215    40    14
8216    67    1
8217    88    16
8218    37    8
8219    99    1
8220    86    1
8221    25    12
8222    45    7
8223    94    18
8224    63    18
8225    3    11
8226    1    12
8227    74    19
8228    33    11
8229    31    7
8230    78    4
8231    5    14
8232    91    11
8233    4    2
8234    16    15
8235    77    1
8236    47    13
8237    75    17
8238    4    8
8239    43    17
8240    89    6
8241    99    16
8242    74    12
8243    52    19
8244    18    11
8245    7    3
8246    68    7
8247    91    17
8248    42    4
8249    49    4
8250    27    15
8251    43    13
8252    76    1
8253    92    18
8254    78    15
8255    46    3
8256    61    15
8257    10    7
8258    22    14
8259    72    9
8260    46    20
8261    2    9
8262    3    5
8263    10    10
8264    66    14
8265    27    13
8266    98    16
8267    50    1
8268    11    17
8269    20    6
8270    98    10
8271    73    19
8272    24    5
8273    41    8
8274    64    4
8275    34    9
8276    34    13
8277    46    13
8278    2    19
8279    20    19
8280    95    2
8281    68    3
8282    32    7
8283    54    4
8284    19    3
8285    68    13
8286    15    7
8287    67    5
8288    39    8
8289    68    14
8290    47    11
8291    54    7
8292    88    2
8293    22    1
8294    20    6
8295    17    18
8296    52    2
8297    88    6
8298    84    3
8299    38    6
8300    94    13
8301    22    3
8302    52    1
8303    61    1
8304    86    6
8305    85    12
8306    43    7
8307    70    14
8308    79    19
8309    24    20
8310    59    5
8311    94    8
8312    44    9
8313    13    20
8314    100    7
8315    87    9
8316    49    4
8317    24    8
8318    15    20
8319    14    16
8320    99    13
8321    2    9
8322    16    4
8323    60    1
8324    81    8
8325    80    1
8326    33    7
8327    19    5
8328    5    18
8329    39    7
8330    22    2
8331    91    19
8332    17    13
8333    10    17
8334    4    18
8335    18    3
8336    1    19
8337    23    5
8338    92    20
8339    36    12
8340    5    4
8341    83    11
8342    45    20
8343    63    1
8344    79    13
8345    65    16
8346    74    10
8347    13    8
8348    77    19
8349    50    20
8350    98    13
8351    33    7
8352    72    18
8353    99    18
8354    63    17
8355    97    15
8356    44    15
8357    54    18
8358    99    13
8359    36    18
8360    76    12
8361    35    11
8362    34    13
8363    22    1
8364    44    1
8365    39    20
8366    10    15
8367    61    8
8368    98    9
8369    19    3
8370    58    4
8371    90    2
8372    83    2
8373    23    6
8374    68    3
8375    73    3
8376    2    3
8377    6    20
8378    90    3
8379    81    17
8380    7    2
8381    98    9
8382    2    16
8383    11    20
8384    40    1
8385    86    5
8386    20    11
8387    85    1
8388    80    17
8389    55    19
8390    11    16
8391    83    1
8392    66    16
8393    13    3
8394    57    15
8395    45    11
8396    55    5
8397    10    7
8398    59    19
8399    100    11
8400    22    11
8401    49    20
8402    52    4
8403    41    18
8404    93    6
8405    40    4
8406    34    19
8407    34    5
8408    72    1
8409    8    11
8410    66    12
8411    21    10
8412    9    2
8413    18    5
8414    8    3
8415    39    13
8416    76    2
8417    59    10
8418    91    6
8419    69    2
8420    83    8
8421    39    19
8422    15    16
8423    54    5
8424    43    11
8425    46    18
8426    30    7
8427    1    14
8428    76    11
8429    14    3
8430    45    19
8431    77    19
8432    65    11
8433    29    18
8434    4    14
8435    25    5
8436    51    1
8437    41    11
8438    21    15
8439    50    1
8440    49    1
8441    45    20
8442    74    3
8443    95    5
8444    92    11
8445    83    3
8446    79    2
8447    83    4
8448    55    16
8449    25    11
8450    14    5
8451    27    3
8452    37    16
8453    40    13
8454    90    15
8455    49    5
8456    33    16
8457    96    10
8458    84    1
8459    38    11
8460    77    9
8461    26    2
8462    46    8
8463    99    16
8464    1    5
8465    55    5
8466    89    1
8467    70    12
8468    3    11
8469    84    20
8470    4    4
8471    22    17
8472    4    1
8473    76    16
8474    31    7
8475    66    11
8476    60    9
8477    40    9
8478    64    16
8479    56    11
8480    65    9
8481    58    20
8482    50    17
8483    1    1
8484    53    12
8485    72    19
8486    80    12
8487    48    15
8488    54    1
8489    60    15
8490    75    15
8491    63    14
8492    5    4
8493    76    18
8494    62    14
8495    93    15
8496    54    13
8497    39    13
8498    43    8
8499    51    14
8500    93    10
8501    95    7
8502    44    3
8503    22    16
8504    29    3
8505    15    16
8506    20    13
8507    51    18
8508    21    15
8509    87    17
8510    22    4
8511    50    9
8512    82    10
8513    37    9
8514    42    4
8515    52    11
8516    66    20
8517    14    17
8518    8    7
8519    6    5
8520    91    15
8521    72    7
8522    13    9
8523    89    15
8524    39    7
8525    39    3
8526    61    20
8527    90    18
8528    59    9
8529    32    8
8530    2    9
8531    30    4
8532    4    8
8533    43    14
8534    36    8
8535    43    17
8536    20    8
8537    27    17
8538    13    7
8539    94    16
8540    18    13
8541    11    13
8542    62    10
8543    20    15
8544    8    5
8545    11    7
8546    48    9
8547    58    7
8548    30    9
8549    32    20
8550    75    10
8551    63    4
8552    1    3
8553    95    19
8554    73    9
8555    16    8
8556    28    5
8557    43    20
8558    94    11
8559    13    5
8560    33    9
8561    63    14
8562    82    16
8563    26    17
8564    54    1
8565    92    6
8566    68    17
8567    60    6
8568    17    2
8569    38    18
8570    23    16
8571    31    1
8572    53    1
8573    60    10
8574    45    16
8575    54    4
8576    51    6
8577    8    11
8578    72    10
8579    6    6
8580    80    15
8581    43    12
8582    41    12
8583    51    7
8584    87    16
8585    38    2
8586    56    6
8587    15    11
8588    88    6
8589    72    11
8590    55    8
8591    6    9
8592    95    6
8593    51    18
8594    27    4
8595    15    8
8596    16    17
8597    48    19
8598    83    18
8599    89    7
8600    5    16
8601    13    15
8602    60    20
8603    90    18
8604    44    15
8605    83    12
8606    97    8
8607    94    19
8608    77    19
8609    4    4
8610    5    13
8611    15    13
8612    39    19
8613    38    11
8614    52    11
8615    68    11
8616    71    7
8617    94    7
8618    76    9
8619    12    10
8620    65    13
8621    79    8
8622    5    11
8623    36    19
8624    66    20
8625    93    13
8626    41    17
8627    1    8
8628    9    4
8629    30    2
8630    78    17
8631    89    4
8632    23    6
8633    62    16
8634    98    13
8635    72    13
8636    66    3
8637    94    8
8638    65    1
8639    79    2
8640    79    17
8641    64    16
8642    50    6
8643    74    15
8644    18    9
8645    37    13
8646    58    15
8647    40    14
8648    56    7
8649    63    13
8650    92    7
8651    34    2
8652    96    5
8653    81    2
8654    13    14
8655    100    14
8656    75    6
8657    51    6
8658    46    12
8659    82    7
8660    28    10
8661    75    14
8662    28    3
8663    97    10
8664    86    16
8665    18    14
8666    52    15
8667    32    5
8668    69    14
8669    55    12
8670    25    7
8671    71    8
8672    55    15
8673    15    6
8674    16    20
8675    40    20
8676    29    16
8677    70    1
8678    31    1
8679    49    16
8680    55    18
8681    77    5
8682    70    13
8683    65    17
8684    80    18
8685    16    5
8686    13    16
8687    61    15
8688    7    16
8689    4    3
8690    47    2
8691    3    5
8692    62    3
8693    18    3
8694    5    15
8695    16    20
8696    98    18
8697    67    7
8698    81    7
8699    51    14
8700    5    13
8701    64    8
8702    6    15
8703    22    13
8704    38    10
8705    46    6
8706    24    1
8707    86    10
8708    25    19
8709    14    14
8710    31    17
8711    59    9
8712    2    15
8713    23    20
8714    26    6
8715    5    12
8716    2    12
8717    29    5
8718    16    13
8719    75    16
8720    95    3
8721    22    7
8722    80    13
8723    77    7
8724    19    9
8725    93    19
8726    81    10
8727    94    16
8728    97    20
8729    49    7
8730    28    13
8731    29    18
8732    49    1
8733    11    18
8734    80    1
8735    28    8
8736    57    11
8737    39    12
8738    42    17
8739    14    13
8740    74    6
8741    75    5
8742    11    19
8743    47    8
8744    34    2
8745    27    5
8746    63    11
8747    37    8
8748    7    20
8749    50    4
8750    29    10
8751    58    14
8752    26    14
8753    46    8
8754    65    13
8755    76    13
8756    14    11
8757    18    20
8758    22    10
8759    58    14
8760    50    15
8761    31    9
8762    100    1
8763    11    11
8764    34    9
8765    81    16
8766    14    17
8767    83    4
8768    83    13
8769    27    9
8770    62    1
8771    70    10
8772    12    10
8773    83    12
8774    78    18
8775    47    2
8776    11    2
8777    46    19
8778    47    13
8779    20    16
8780    77    19
8781    42    18
8782    95    5
8783    5    10
8784    8    20
8785    58    12
8786    93    10
8787    44    5
8788    44    20
8789    1    3
8790    27    2
8791    39    20
8792    41    2
8793    24    13
8794    76    2
8795    26    19
8796    69    14
8797    100    8
8798    39    20
8799    25    11
8800    21    2
8801    43    8
8802    32    17
8803    77    14
8804    55    6
8805    43    9
8806    80    15
8807    27    9
8808    16    2
8809    43    16
8810    22    3
8811    50    17
8812    23    11
8813    57    10
8814    17    20
8815    12    4
8816    42    2
8817    46    11
8818    71    7
8819    100    8
8820    51    17
8821    75    2
8822    74    17
8823    20    6
8824    63    4
8825    79    8
8826    78    12
8827    59    15
8828    13    17
8829    64    8
8830    32    17
8831    80    14
8832    70    4
8833    18    11
8834    82    6
8835    3    16
8836    55    1
8837    17    6
8838    16    13
8839    69    3
8840    73    1
8841    87    20
8842    71    7
8843    64    13
8844    12    20
8845    23    1
8846    9    17
8847    95    20
8848    28    3
8849    88    17
8850    15    13
8851    64    3
8852    28    15
8853    77    7
8854    26    11
8855    54    17
8856    24    14
8857    16    17
8858    88    16
8859    89    17
8860    50    16
8861    86    2
8862    91    5
8863    36    2
8864    76    12
8865    85    18
8866    51    14
8867    34    6
8868    79    13
8869    95    3
8870    93    10
8871    61    1
8872    15    20
8873    23    2
8874    7    11
8875    99    3
8876    83    7
8877    30    19
8878    43    7
8879    83    19
8880    11    20
8881    45    4
8882    57    11
8883    3    18
8884    63    15
8885    17    12
8886    91    11
8887    92    14
8888    69    2
8889    66    3
8890    7    19
8891    62    5
8892    12    15
8893    49    13
8894    91    13
8895    19    1
8896    97    18
8897    55    18
8898    21    17
8899    73    8
8900    90    14
8901    25    5
8902    53    1
8903    21    14
8904    9    10
8905    86    12
8906    65    9
8907    22    12
8908    84    16
8909    27    1
8910    30    12
8911    60    11
8912    28    7
8913    39    4
8914    77    19
8915    27    16
8916    45    15
8917    28    3
8918    62    4
8919    94    15
8920    15    9
8921    30    11
8922    64    1
8923    58    4
8924    17    19
8925    67    15
8926    55    4
8927    99    13
8928    29    18
8929    73    2
8930    26    2
8931    22    16
8932    96    10
8933    7    1
8934    4    8
8935    1    7
8936    29    2
8937    91    8
8938    98    6
8939    49    16
8940    32    4
8941    4    7
8942    26    19
8943    38    18
8944    83    13
8945    44    1
8946    26    10
8947    40    13
8948    22    15
8949    53    3
8950    88    14
8951    86    13
8952    52    7
8953    68    11
8954    95    1
8955    34    11
8956    20    11
8957    29    11
8958    27    19
8959    16    8
8960    14    17
8961    7    9
8962    48    11
8963    46    17
8964    77    6
8965    18    7
8966    3    8
8967    37    1
8968    93    7
8969    30    3
8970    71    9
8971    37    14
8972    9    12
8973    20    17
8974    95    19
8975    74    14
8976    73    15
8977    79    6
8978    32    1
8979    95    13
8980    86    1
8981    60    16
8982    80    14
8983    58    18
8984    45    20
8985    54    4
8986    98    19
8987    25    18
8988    54    19
8989    5    9
8990    99    16
8991    37    20
8992    94    16
8993    38    12
8994    19    3
8995    68    3
8996    56    16
8997    2    16
8998    10    12
8999    28    3
9000    97    9
9001    8    20
9002    57    13
9003    4    20
9004    3    6
9005    30    13
9006    21    19
9007    26    5
9008    17    3
9009    78    2
9010    69    7
9011    63    14
9012    17    10
9013    10    16
9014    97    14
9015    20    2
9016    64    16
9017    23    14
9018    81    19
9019    80    16
9020    43    19
9021    16    18
9022    18    19
9023    29    19
9024    84    4
9025    77    20
9026    63    5
9027    7    18
9028    46    15
9029    90    13
9030    50    17
9031    67    3
9032    43    9
9033    16    1
9034    38    11
9035    83    20
9036    96    8
9037    1    6
9038    31    10
9039    20    14
9040    44    16
9041    64    12
9042    99    1
9043    30    14
9044    87    8
9045    61    19
9046    73    7
9047    23    8
9048    36    10
9049    40    9
9050    41    8
9051    16    2
9052    73    17
9053    91    12
9054    61    15
9055    63    6
9056    13    6
9057    43    2
9058    45    18
9059    92    18
9060    46    12
9061    70    19
9062    55    16
9063    82    9
9064    88    7
9065    25    2
9066    4    8
9067    85    8
9068    72    13
9069    56    10
9070    20    12
9071    80    13
9072    39    13
9073    69    19
9074    57    17
9075    59    9
9076    12    19
9077    18    4
9078    8    7
9079    25    15
9080    91    1
9081    36    6
9082    36    20
9083    80    20
9084    52    7
9085    6    12
9086    27    7
9087    83    6
9088    39    2
9089    42    12
9090    35    19
9091    7    13
9092    82    18
9093    42    4
9094    76    2
9095    58    1
9096    50    19
9097    7    14
9098    72    4
9099    65    18
9100    54    4
9101    49    12
9102    23    18
9103    30    9
9104    59    4
9105    47    16
9106    52    3
9107    1    16
9108    24    14
9109    43    9
9110    98    1
9111    92    20
9112    20    19
9113    14    11
9114    3    16
9115    45    14
9116    36    7
9117    53    16
9118    100    10
9119    3    11
9120    96    19
9121    2    4
9122    19    7
9123    3    16
9124    43    17
9125    95    12
9126    63    6
9127    59    16
9128    27    12
9129    31    14
9130    77    20
9131    64    4
9132    45    20
9133    20    12
9134    33    5
9135    24    2
9136    89    6
9137    72    6
9138    14    13
9139    23    6
9140    91    10
9141    59    19
9142    94    19
9143    42    14
9144    10    9
9145    63    8
9146    64    19
9147    13    10
9148    90    12
9149    40    17
9150    40    7
9151    66    16
9152    3    5
9153    10    20
9154    96    12
9155    28    4
9156    8    7
9157    76    8
9158    52    12
9159    83    4
9160    72    12
9161    7    8
9162    79    3
9163    53    19
9164    43    3
9165    65    11
9166    25    1
9167    49    2
9168    14    7
9169    20    4
9170    28    20
9171    40    4
9172    61    4
9173    10    10
9174    93    17
9175    14    8
9176    56    12
9177    74    18
9178    34    4
9179    93    14
9180    22    8
9181    46    9
9182    100    16
9183    4    11
9184    77    19
9185    73    12
9186    88    16
9187    100    13
9188    14    20
9189    85    4
9190    77    14
9191    74    2
9192    93    15
9193    51    1
9194    99    4
9195    80    9
9196    22    13
9197    67    17
9198    88    1
9199    41    9
9200    67    14
9201    42    7
9202    24    5
9203    58    11
9204    83    16
9205    67    10
9206    81    11
9207    51    2
9208    30    6
9209    98    17
9210    65    20
9211    26    9
9212    73    16
9213    51    4
9214    13    16
9215    88    19
9216    19    19
9217    51    5
9218    35    4
9219    13    6
9220    82    3
9221    56    15
9222    31    13
9223    44    18
9224    100    8
9225    97    2
9226    51    5
9227    64    8
9228    4    20
9229    60    6
9230    4    5
9231    81    5
9232    75    3
9233    30    6
9234    31    9
9235    65    17
9236    96    19
9237    31    12
9238    3    6
9239    35    8
9240    54    17
9241    61    12
9242    50    2
9243    7    14
9244    72    6
9245    93    14
9246    67    9
9247    69    13
9248    25    1
9249    16    19
9250    74    4
9251    62    11
9252    26    17
9253    74    15
9254    26    14
9255    4    20
9256    62    6
9257    77    14
9258    49    2
9259    61    20
9260    22    11
9261    60    8
9262    78    19
9263    55    6
9264    3    12
9265    28    4
9266    16    1
9267    14    5
9268    36    17
9269    16    4
9270    29    4
9271    49    15
9272    53    17
9273    38    2
9274    71    17
9275    3    19
9276    70    9
9277    91    9
9278    75    3
9279    83    5
9280    89    15
9281    99    7
9282    92    12
9283    26    9
9284    10    8
9285    69    15
9286    38    3
9287    87    17
9288    68    14
9289    46    16
9290    11    18
9291    99    20
9292    52    9
9293    19    5
9294    43    8
9295    97    4
9296    54    19
9297    74    10
9298    80    18
9299    44    17
9300    77    18
9301    59    4
9302    41    11
9303    11    17
9304    12    19
9305    56    6
9306    2    3
9307    82    14
9308    34    11
9309    55    11
9310    89    7
9311    46    4
9312    39    19
9313    95    15
9314    16    1
9315    71    3
9316    48    2
9317    88    11
9318    65    3
9319    99    7
9320    29    8
9321    58    12
9322    45    5
9323    89    9
9324    21    19
9325    35    15
9326    33    5
9327    89    19
9328    5    4
9329    52    1
9330    23    9
9331    77    8
9332    25    17
9333    63    8
9334    46    17
9335    88    14
9336    76    19
9337    14    8
9338    59    8
9339    83    13
9340    40    1
9341    7    14
9342    24    6
9343    68    2
9344    24    15
9345    88    18
9346    22    16
9347    5    2
9348    21    4
9349    87    20
9350    55    8
9351    96    9
9352    66    9
9353    70    3
9354    57    17
9355    94    19
9356    81    13
9357    92    15
9358    66    16
9359    91    14
9360    55    10
9361    28    1
9362    17    15
9363    39    14
9364    56    13
9365    88    7
9366    5    1
9367    28    2
9368    25    5
9369    5    19
9370    71    15
9371    81    13
9372    24    20
9373    82    11
9374    50    16
9375    48    4
9376    56    16
9377    2    14
9378    25    19
9379    69    9
9380    41    9
9381    85    16
9382    22    17
9383    73    13
9384    51    3
9385    78    8
9386    41    10
9387    91    10
9388    95    15
9389    92    7
9390    48    4
9391    46    3
9392    92    12
9393    92    6
9394    32    11
9395    65    12
9396    25    13
9397    46    16
9398    50    8
9399    52    4
