9300
313958
8138    74    4
8139    2    3
8140    66    19
8141    69    18
8142    78    20
8143    43    4
8144    60    5
8145    22    18
8146    5    7
8147    13    14
8148    20    18
8149    23    10
8150    17    1
8151    52    1
8152    46    19
8153    87    4
8154    55    9
8155    7    19
8156    20    10
8157    4    3
8158    5    9
8159    63    13
8160    1    8
8161    89    6
8162    71    11
8163    64    18
8164    35    10
8165    33    2
8166    68    8
8167    12    13
8168    59    9
8169    62    11
8170    85    9
8171    47    20
8172    79    7
8173    5    6
8174    25    11
8175    50    2
8176    42    5
8177    39    15
8178    95    2
8179    54    13
8180    52    18
8181    29    11
8182    69    9
8183    33    4
8184    35    14
8185    69    1
8186    59    11
8187    43    5
8188    16    4
8189    73    2
8190    62    20
8191    83    7
8192    44    9
8193    84    10
8194    60    13
8195    92    11
8196    30    2
8197    37    9
8198    53    18
8199    80    7
8200    58    12
8201    84    20
8202    56    15
8203    19    5
8204    18    5
8205    83    20
8206    38    1
8207    44    18
8208    99    16
8209    31    6
8210    44    1
8211    19    10
8212    34    14
8213    12    12
8214    52    13
8215    64    10
8216    19    17
8217    39    15
8218    27    10
8219    43    2
8220    32    10
8221    60    4
8222    33    16
8223    58    2
8224    3    10
8225    28    13
8226    19    15
8227    19    20
8228    70    17
8229    1    14
8230    54    20
8231    10    11
8232    46    15
8233    20    2
8234    39    3
8235    11    13
8236    14    1
8237    82    7
8238    79    10
8239    65    1
8240    60    17
8241    18    20
8242    18    4
8243    47    15
8244    23    9
8245    76    5
8246    39    13
8247    54    20
8248    16    15
8249    23    7
8250    10    15
8251    33    13
8252    41    7
8253    15    19
8254    81    6
8255    77    18
8256    6    2
8257    13    18
8258    69    7
8259    68    19
8260    39    18
8261    91    12
8262    89    6
8263    4    10
8264    6    6
8265    56    8
8266    47    6
8267    63    20
8268    46    11
8269    87    17
8270    28    10
8271    50    16
8272    23    4
8273    24    9
8274    84    14
8275    68    4
8276    81    9
8277    83    5
8278    64    15
8279    76    1
8280    61    3
8281    28    5
8282    39    5
8283    5    16
8284    52    4
8285    70    5
8286    93    17
8287    8    1
8288    73    11
8289    97    18
8290    88    1
8291    52    18
8292    50    14
8293    94    19
8294    98    19
8295    33    10
8296    82    16
8297    27    3
8298    77    17
8299    82    6
8300    89    1
8301    55    2
8302    67    15
8303    86    18
8304    57    13
8305    71    3
8306    7    14
8307    91    12
8308    19    9
8309    100    1
8310    64    20
8311    98    10
8312    56    16
8313    72    7
8314    97    7
8315    16    20
8316    77    10
8317    71    5
8318    56    11
8319    61    12
8320    93    2
8321    57    6
8322    74    3
8323    55    5
8324    36    15
8325    60    8
8326    33    16
8327    31    15
8328    16    17
8329    50    20
8330    4    18
8331    87    4
8332    49    16
8333    3    17
8334    78    10
8335    84    6
8336    90    20
8337    56    16
8338    60    4
8339    82    5
8340    20    7
8341    96    18
8342    50    11
8343    8    8
8344    32    19
8345    79    1
8346    39    10
8347    47    19
8348    23    10
8349    75    11
8350    68    18
8351    5    2
8352    64    13
8353    58    7
8354    43    1
8355    4    15
8356    56    13
8357    44    2
8358    47    4
8359    61    12
8360    77    5
8361    2    8
8362    72    9
8363    52    18
8364    12    9
8365    40    2
8366    71    13
8367    19    13
8368    14    15
8369    72    19
8370    1    2
8371    83    16
8372    86    10
8373    86    12
8374    72    18
8375    1    11
8376    85    16
8377    47    13
8378    61    1
8379    25    18
8380    45    8
8381    36    18
8382    11    1
8383    46    11
8384    31    18
8385    61    1
8386    89    2
8387    6    15
8388    16    16
8389    59    7
8390    76    12
8391    45    12
8392    38    6
8393    64    5
8394    73    19
8395    33    10
8396    92    17
8397    59    9
8398    36    6
8399    64    7
8400    27    13
8401    16    15
8402    12    11
8403    55    17
8404    98    14
8405    74    5
8406    67    19
8407    9    18
8408    78    10
8409    92    19
8410    14    20
8411    82    9
8412    85    9
8413    2    9
8414    65    18
8415    76    18
8416    66    15
8417    61    17
8418    16    20
8419    100    5
8420    14    2
8421    69    13
8422    30    13
8423    89    2
8424    39    19
8425    7    9
8426    50    6
8427    69    4
8428    83    17
8429    12    11
8430    10    12
8431    30    20
8432    66    12
8433    21    12
8434    41    11
8435    1    13
8436    58    11
8437    69    1
8438    72    7
8439    6    9
8440    7    4
8441    83    1
8442    88    6
8443    30    6
8444    97    1
8445    33    5
8446    8    20
8447    49    4
8448    78    4
8449    5    17
8450    33    18
8451    76    6
8452    67    14
8453    74    10
8454    24    13
8455    92    7
8456    7    12
8457    49    18
8458    25    2
8459    54    17
8460    20    20
8461    51    11
8462    27    13
8463    38    2
8464    20    2
8465    69    18
8466    17    17
8467    74    16
8468    17    2
8469    3    12
8470    87    9
8471    66    10
8472    7    19
8473    49    15
8474    41    16
8475    58    7
8476    95    6
8477    54    6
8478    37    9
8479    32    16
8480    72    16
8481    45    11
8482    93    2
8483    23    4
8484    75    10
8485    96    12
8486    13    18
8487    10    1
8488    33    7
8489    85    20
8490    54    4
8491    94    8
8492    44    4
8493    53    19
8494    58    3
8495    95    16
8496    82    6
8497    64    8
8498    66    6
8499    11    9
8500    52    20
8501    26    16
8502    21    13
8503    97    18
8504    56    18
8505    32    12
8506    35    3
8507    3    5
8508    12    16
8509    1    18
8510    53    11
8511    17    4
8512    15    6
8513    79    11
8514    9    5
8515    45    4
8516    16    3
8517    47    6
8518    2    13
8519    55    1
8520    81    5
8521    50    15
8522    90    19
8523    46    15
8524    71    5
8525    62    19
8526    72    12
8527    70    8
8528    69    13
8529    33    10
8530    5    18
8531    7    11
8532    3    12
8533    73    5
8534    43    15
8535    8    3
8536    16    9
8537    46    9
8538    7    2
8539    16    18
8540    93    7
8541    82    9
8542    32    9
8543    28    18
8544    77    16
8545    65    14
8546    90    1
8547    99    6
8548    69    20
8549    84    19
8550    16    8
8551    17    15
8552    44    14
8553    55    20
8554    83    12
8555    90    2
8556    86    2
8557    18    6
8558    84    9
8559    73    2
8560    57    17
8561    5    7
8562    54    16
8563    61    20
8564    81    20
8565    69    10
8566    48    4
8567    35    6
8568    72    7
8569    13    11
8570    46    5
8571    70    17
8572    27    20
8573    17    4
8574    35    6
8575    64    10
8576    52    7
8577    99    15
8578    10    3
8579    88    16
8580    68    17
8581    60    7
8582    61    10
8583    59    11
8584    16    1
8585    66    17
8586    55    3
8587    9    7
8588    71    19
8589    40    13
8590    58    1
8591    53    2
8592    93    17
8593    61    2
8594    35    19
8595    44    13
8596    76    13
8597    29    13
8598    48    16
8599    38    15
8600    1    19
8601    28    16
8602    79    10
8603    31    5
8604    48    16
8605    69    20
8606    90    8
8607    91    19
8608    55    3
8609    10    13
8610    82    1
8611    94    12
8612    80    8
8613    71    9
8614    91    19
8615    38    18
8616    62    8
8617    94    6
8618    95    18
8619    90    8
8620    82    7
8621    26    15
8622    94    3
8623    95    1
8624    21    8
8625    98    13
8626    41    5
8627    69    17
8628    66    4
8629    30    10
8630    66    13
8631    68    1
8632    37    7
8633    22    4
8634    20    6
8635    100    19
8636    8    14
8637    9    18
8638    49    18
8639    57    13
8640    2    10
8641    94    7
8642    2    6
8643    69    17
8644    71    5
8645    80    13
8646    29    15
8647    14    11
8648    6    20
8649    77    3
8650    68    4
8651    100    11
8652    10    7
8653    99    16
8654    34    13
8655    25    12
8656    72    9
8657    35    11
8658    25    1
8659    67    8
8660    7    5
8661    4    9
8662    94    17
8663    53    13
8664    66    3
8665    29    4
8666    88    12
8667    34    8
8668    43    18
8669    70    18
8670    20    14
8671    42    19
8672    62    12
8673    94    17
8674    35    1
8675    76    5
8676    30    6
8677    35    20
8678    40    20
8679    20    20
8680    74    2
8681    46    17
8682    10    12
8683    64    18
8684    38    19
8685    80    18
8686    24    3
8687    50    7
8688    70    8
8689    28    2
8690    41    6
8691    95    9
8692    35    12
8693    30    6
8694    88    4
8695    24    16
8696    63    20
8697    70    6
8698    57    5
8699    73    12
8700    99    8
8701    19    19
8702    98    2
8703    73    6
8704    18    13
8705    78    18
8706    37    2
8707    39    20
8708    9    19
8709    38    2
8710    37    20
8711    83    2
8712    38    17
8713    65    13
8714    3    14
8715    91    19
8716    60    10
8717    98    13
8718    69    3
8719    3    18
8720    33    14
8721    28    19
8722    39    9
8723    63    3
8724    81    19
8725    61    5
8726    76    2
8727    30    20
8728    47    10
8729    81    15
8730    91    11
8731    25    10
8732    15    14
8733    44    11
8734    70    2
8735    44    20
8736    77    16
8737    50    4
8738    60    9
8739    23    12
8740    67    19
8741    57    12
8742    49    16
8743    32    7
8744    69    11
8745    52    5
8746    82    16
8747    66    3
8748    48    3
8749    12    16
8750    68    11
8751    31    8
8752    96    2
8753    50    15
8754    73    18
8755    43    3
8756    2    1
8757    35    15
8758    10    5
8759    11    11
8760    23    19
8761    70    16
8762    80    10
8763    87    1
8764    39    12
8765    1    11
8766    92    20
8767    77    2
8768    2    8
8769    21    10
8770    69    6
8771    90    9
8772    3    20
8773    38    11
8774    95    6
8775    13    3
8776    13    14
8777    30    13
8778    84    7
8779    83    15
8780    83    11
8781    41    17
8782    76    2
8783    93    1
8784    66    6
8785    95    6
8786    3    10
8787    26    11
8788    44    20
8789    100    8
8790    79    17
8791    58    19
8792    44    5
8793    36    3
8794    92    9
8795    70    18
8796    7    1
8797    40    17
8798    50    9
8799    6    6
8800    16    8
8801    14    12
8802    65    19
8803    24    7
8804    26    11
8805    21    15
8806    49    20
8807    73    19
8808    18    10
8809    31    20
8810    19    7
8811    12    2
8812    14    9
8813    96    18
8814    52    17
8815    62    12
8816    39    3
8817    52    4
8818    23    14
8819    55    3
8820    82    3
8821    89    14
8822    43    9
8823    97    15
8824    62    1
8825    16    8
8826    83    17
8827    30    15
8828    48    1
8829    50    1
8830    19    14
8831    37    2
8832    47    6
8833    32    11
8834    73    9
8835    70    1
8836    80    16
8837    65    5
8838    21    14
8839    62    12
8840    56    17
8841    12    13
8842    28    2
8843    96    16
8844    29    18
8845    92    16
8846    66    3
8847    99    11
8848    87    2
8849    46    6
8850    33    5
8851    97    18
8852    23    20
8853    71    8
8854    92    6
8855    24    10
8856    40    14
8857    10    9
8858    37    5
8859    62    3
8860    16    2
8861    68    13
8862    30    3
8863    76    20
8864    56    17
8865    67    2
8866    76    20
8867    89    7
8868    38    19
8869    51    20
8870    38    14
8871    53    8
8872    16    4
8873    82    10
8874    62    19
8875    82    3
8876    58    8
8877    41    8
8878    84    10
8879    36    13
8880    45    19
8881    39    9
8882    18    10
8883    66    6
8884    49    7
8885    14    5
8886    6    12
8887    8    13
8888    54    19
8889    23    2
8890    28    16
8891    30    5
8892    99    1
8893    15    5
8894    92    18
8895    58    6
8896    83    2
8897    98    20
8898    35    20
8899    45    6
8900    39    2
8901    11    8
8902    46    7
8903    87    6
8904    49    5
8905    31    16
8906    97    7
8907    82    4
8908    72    10
8909    79    11
8910    12    2
8911    63    8
8912    8    8
8913    81    19
8914    99    6
8915    18    11
8916    34    4
8917    23    15
8918    8    13
8919    100    10
8920    62    16
8921    83    12
8922    98    1
8923    23    2
8924    78    5
8925    67    7
8926    70    8
8927    56    8
8928    34    4
8929    65    1
8930    53    11
8931    32    2
8932    38    13
8933    53    12
8934    100    8
8935    91    18
8936    45    4
8937    25    4
8938    26    16
8939    46    5
8940    69    16
8941    89    1
8942    44    1
8943    86    9
8944    65    6
8945    48    1
8946    61    1
8947    99    19
8948    14    1
8949    1    6
8950    41    16
8951    54    7
8952    99    14
8953    89    20
8954    37    12
8955    48    18
8956    39    14
8957    51    6
8958    12    13
8959    38    8
8960    36    12
8961    17    10
8962    66    8
8963    92    5
8964    58    5
8965    78    18
8966    4    4
8967    46    14
8968    55    6
8969    67    4
8970    43    11
8971    4    7
8972    69    7
8973    23    8
8974    67    13
8975    56    11
8976    5    19
8977    77    8
8978    22    19
8979    51    5
8980    62    3
8981    75    12
8982    57    2
8983    48    14
8984    87    2
8985    60    5
8986    9    20
8987    73    1
8988    2    14
8989    28    8
8990    4    4
8991    10    19
8992    3    20
8993    11    5
8994    7    7
8995    71    13
8996    7    4
8997    66    2
8998    65    19
8999    72    20
9000    67    13
9001    45    13
9002    26    16
9003    32    1
9004    61    9
9005    58    4
9006    67    13
9007    35    9
9008    88    18
9009    16    17
9010    25    10
9011    50    4
9012    30    19
9013    37    9
9014    11    7
9015    93    2
9016    14    5
9017    2    9
9018    48    12
9019    55    11
9020    95    19
9021    37    13
9022    46    20
9023    41    18
9024    31    1
9025    64    10
9026    14    9
9027    29    8
9028    69    9
9029    92    10
9030    41    12
9031    87    11
9032    96    8
9033    15    13
9034    22    7
9035    45    2
9036    37    11
9037    83    16
9038    8    14
9039    13    8
9040    39    14
9041    57    1
9042    60    18
9043    30    8
9044    96    19
9045    30    11
9046    89    20
9047    68    1
9048    35    1
9049    82    7
9050    67    9
9051    97    19
9052    43    15
9053    83    8
9054    28    9
9055    19    20
9056    78    15
9057    14    18
9058    62    5
9059    47    15
9060    87    8
9061    25    9
9062    40    5
9063    89    11
9064    90    9
9065    99    1
9066    40    17
9067    77    19
9068    87    7
9069    68    17
9070    45    19
9071    88    11
9072    25    8
9073    2    19
9074    50    3
9075    6    20
9076    51    18
9077    70    2
9078    30    4
9079    90    16
9080    36    10
9081    8    16
9082    53    9
9083    22    11
9084    63    16
9085    83    15
9086    92    11
9087    54    8
9088    13    14
9089    68    12
9090    11    17
9091    97    18
9092    81    15
9093    40    1
9094    10    19
9095    55    9
9096    66    2
9097    2    3
9098    49    4
9099    37    10
9100    76    14
9101    49    3
9102    61    11
9103    45    16
9104    15    17
9105    97    17
9106    41    7
9107    44    4
9108    55    13
9109    38    10
9110    10    19
9111    60    18
9112    48    18
9113    82    16
9114    74    20
9115    82    6
9116    89    9
9117    70    13
9118    64    14
9119    19    2
9120    100    11
9121    6    2
9122    20    14
9123    10    1
9124    63    7
9125    39    20
9126    63    1
9127    54    7
9128    33    7
9129    40    10
9130    48    20
9131    45    6
9132    6    4
9133    30    8
9134    79    19
9135    4    20
9136    19    2
9137    92    16
9138    74    15
9139    81    16
9140    76    11
9141    12    14
9142    10    12
9143    48    3
9144    15    10
9145    27    19
9146    90    12
9147    2    18
9148    25    18
9149    99    5
9150    49    10
9151    53    19
9152    59    9
9153    77    6
9154    26    8
9155    59    17
9156    99    13
9157    53    4
9158    10    4
9159    92    6
9160    82    11
9161    35    15
9162    13    12
9163    1    6
9164    14    9
9165    16    20
9166    30    10
9167    24    8
9168    92    9
9169    94    15
9170    51    18
9171    33    12
9172    89    20
9173    5    11
9174    93    4
9175    35    17
9176    52    2
9177    35    19
9178    83    16
9179    56    5
9180    41    12
9181    77    6
9182    99    18
9183    75    13
9184    10    14
9185    28    15
9186    70    20
9187    87    9
9188    26    16
9189    17    16
9190    18    14
9191    3    15
9192    2    15
9193    28    4
9194    35    13
9195    49    12
9196    6    13
9197    51    12
9198    13    10
9199    94    12
9200    52    18
9201    64    11
9202    90    7
9203    9    16
9204    12    16
9205    22    3
9206    37    18
9207    96    11
9208    21    19
9209    72    14
9210    98    17
9211    2    6
9212    28    19
9213    84    19
9214    85    18
9215    44    16
9216    45    1
9217    87    18
9218    16    2
9219    91    10
9220    25    4
9221    85    19
9222    68    1
9223    19    19
9224    74    16
9225    25    16
9226    84    18
9227    7    11
9228    23    8
9229    51    6
9230    99    6
9231    28    10
9232    7    5
9233    51    19
9234    30    18
9235    85    8
9236    40    10
9237    55    19
9238    80    19
9239    89    16
9240    47    15
9241    66    4
9242    88    16
9243    60    12
9244    84    9
9245    80    17
9246    51    18
9247    80    7
9248    98    16
9249    83    8
9250    68    15
9251    21    15
9252    1    7
9253    45    13
9254    93    6
9255    95    5
9256    64    17
9257    59    11
9258    2    18
9259    14    17
9260    5    18
9261    63    20
9262    95    5
9263    42    6
9264    43    20
9265    74    9
9266    19    15
9267    60    14
9268    89    11
9269    39    20
9270    53    15
9271    48    17
9272    97    4
9273    82    19
9274    36    6
9275    52    13
9276    38    16
9277    36    13
9278    86    10
9279    69    20
9280    28    16
9281    43    19
9282    83    17
9283    91    9
9284    63    3
9285    29    20
9286    31    4
9287    39    2
9288    21    4
9289    84    2
9290    16    15
9291    69    20
9292    86    15
9293    76    10
9294    89    18
9295    26    16
9296    94    18
9297    26    18
9298    85    7
9299    26    20
