8900
298296
8138    92    2
8139    41    11
8140    31    12
8141    59    19
8142    87    14
8143    20    9
8144    4    17
8145    92    3
8146    3    6
8147    39    6
8148    98    19
8149    89    13
8150    17    7
8151    52    13
8152    21    6
8153    33    2
8154    83    18
8155    88    11
8156    95    20
8157    24    4
8158    73    2
8159    50    15
8160    21    2
8161    37    10
8162    60    6
8163    91    14
8164    11    18
8165    87    7
8166    45    15
8167    54    3
8168    17    20
8169    27    10
8170    8    4
8171    1    19
8172    57    10
8173    31    9
8174    84    9
8175    36    10
8176    32    11
8177    37    16
8178    70    20
8179    67    6
8180    48    14
8181    12    4
8182    47    8
8183    17    18
8184    42    9
8185    91    12
8186    93    13
8187    80    3
8188    7    15
8189    83    17
8190    73    15
8191    40    16
8192    30    8
8193    90    7
8194    52    9
8195    70    19
8196    65    9
8197    78    17
8198    88    1
8199    88    6
8200    77    7
8201    31    4
8202    86    5
8203    4    15
8204    80    8
8205    14    20
8206    93    19
8207    65    7
8208    41    9
8209    100    9
8210    72    8
8211    1    4
8212    51    3
8213    71    7
8214    15    2
8215    23    20
8216    63    7
8217    21    1
8218    95    15
8219    6    15
8220    95    11
8221    38    9
8222    62    13
8223    55    3
8224    85    7
8225    95    19
8226    21    20
8227    20    1
8228    4    16
8229    40    6
8230    35    1
8231    5    1
8232    85    15
8233    32    2
8234    39    3
8235    22    18
8236    61    10
8237    86    2
8238    60    12
8239    59    10
8240    55    11
8241    54    17
8242    43    20
8243    50    20
8244    8    16
8245    12    17
8246    64    3
8247    62    17
8248    98    17
8249    21    13
8250    31    6
8251    85    7
8252    91    17
8253    68    4
8254    17    17
8255    98    4
8256    5    6
8257    31    16
8258    92    17
8259    1    5
8260    13    12
8261    23    16
8262    17    7
8263    68    12
8264    35    16
8265    30    6
8266    77    16
8267    79    15
8268    94    1
8269    50    18
8270    32    5
8271    24    9
8272    100    2
8273    100    10
8274    19    5
8275    100    3
8276    58    2
8277    48    3
8278    88    2
8279    82    9
8280    50    18
8281    55    8
8282    69    16
8283    26    20
8284    5    14
8285    79    5
8286    25    13
8287    95    18
8288    25    20
8289    96    19
8290    23    5
8291    60    19
8292    58    2
8293    10    16
8294    92    10
8295    42    18
8296    48    3
8297    87    16
8298    64    1
8299    90    18
8300    98    16
8301    64    17
8302    98    10
8303    91    12
8304    7    13
8305    100    15
8306    2    16
8307    7    1
8308    100    13
8309    38    20
8310    45    19
8311    70    1
8312    57    2
8313    94    4
8314    77    16
8315    24    13
8316    40    6
8317    2    13
8318    62    7
8319    48    8
8320    94    9
8321    34    6
8322    93    16
8323    26    3
8324    24    3
8325    75    12
8326    94    15
8327    41    7
8328    49    9
8329    2    5
8330    97    9
8331    72    6
8332    93    8
8333    96    13
8334    89    2
8335    5    15
8336    5    3
8337    27    6
8338    43    19
8339    33    18
8340    46    9
8341    43    11
8342    94    7
8343    32    4
8344    85    15
8345    99    9
8346    37    15
8347    45    18
8348    66    17
8349    29    14
8350    17    5
8351    30    12
8352    69    11
8353    90    10
8354    71    4
8355    48    11
8356    70    1
8357    73    19
8358    35    2
8359    12    15
8360    79    1
8361    38    5
8362    45    18
8363    79    18
8364    30    8
8365    94    16
8366    25    1
8367    43    11
8368    13    13
8369    76    5
8370    32    15
8371    30    11
8372    21    10
8373    98    6
8374    51    10
8375    34    7
8376    19    9
8377    75    9
8378    86    3
8379    43    18
8380    95    1
8381    48    9
8382    59    15
8383    55    11
8384    52    12
8385    39    15
8386    15    18
8387    18    19
8388    94    8
8389    6    1
8390    33    20
8391    1    10
8392    43    19
8393    7    16
8394    91    15
8395    67    13
8396    42    14
8397    29    3
8398    94    16
8399    53    14
8400    46    15
8401    29    2
8402    51    4
8403    92    1
8404    6    14
8405    65    18
8406    24    12
8407    29    2
8408    37    15
8409    23    2
8410    18    8
8411    70    8
8412    21    15
8413    8    12
8414    22    15
8415    54    14
8416    27    11
8417    86    20
8418    75    6
8419    12    10
8420    94    15
8421    51    1
8422    3    3
8423    20    11
8424    52    12
8425    98    16
8426    59    13
8427    92    2
8428    23    6
8429    15    13
8430    55    8
8431    31    8
8432    49    20
8433    98    2
8434    3    7
8435    13    18
8436    48    1
8437    76    13
8438    51    15
8439    4    6
8440    10    9
8441    6    14
8442    50    14
8443    11    12
8444    86    10
8445    81    3
8446    51    11
8447    66    3
8448    39    5
8449    27    1
8450    89    17
8451    27    10
8452    8    17
8453    26    6
8454    58    13
8455    28    2
8456    77    5
8457    65    20
8458    94    13
8459    16    6
8460    79    10
8461    60    13
8462    57    4
8463    42    15
8464    94    5
8465    54    1
8466    62    8
8467    6    17
8468    46    16
8469    18    16
8470    73    5
8471    83    11
8472    39    14
8473    34    16
8474    49    18
8475    15    8
8476    32    2
8477    2    19
8478    83    4
8479    51    6
8480    5    17
8481    64    3
8482    67    1
8483    98    14
8484    66    11
8485    16    11
8486    53    19
8487    90    16
8488    50    15
8489    97    9
8490    65    7
8491    49    12
8492    69    19
8493    92    17
8494    29    10
8495    34    17
8496    11    16
8497    50    9
8498    71    6
8499    12    9
8500    37    18
8501    92    11
8502    53    11
8503    95    8
8504    73    15
8505    95    16
8506    97    14
8507    82    8
8508    4    15
8509    24    18
8510    27    19
8511    53    20
8512    62    10
8513    62    19
8514    51    11
8515    6    8
8516    33    3
8517    23    17
8518    80    12
8519    70    2
8520    32    1
8521    21    11
8522    31    18
8523    37    6
8524    21    16
8525    15    19
8526    92    10
8527    97    8
8528    98    17
8529    24    17
8530    90    19
8531    78    1
8532    78    10
8533    10    6
8534    65    16
8535    63    17
8536    83    11
8537    51    3
8538    7    19
8539    70    17
8540    47    15
8541    1    11
8542    30    10
8543    20    9
8544    64    4
8545    1    15
8546    80    1
8547    91    10
8548    4    3
8549    80    20
8550    30    2
8551    47    9
8552    37    3
8553    50    8
8554    49    17
8555    48    3
8556    81    9
8557    38    2
8558    47    14
8559    79    3
8560    33    10
8561    33    1
8562    65    2
8563    30    1
8564    46    15
8565    57    18
8566    50    18
8567    51    6
8568    19    12
8569    26    15
8570    77    1
8571    71    2
8572    14    2
8573    88    5
8574    78    11
8575    69    18
8576    5    1
8577    2    9
8578    56    17
8579    56    5
8580    65    19
8581    98    7
8582    13    13
8583    45    18
8584    83    13
8585    98    8
8586    3    8
8587    79    13
8588    34    4
8589    72    15
8590    60    5
8591    61    17
8592    76    18
8593    63    16
8594    96    20
8595    27    18
8596    52    12
8597    23    11
8598    93    20
8599    74    19
8600    27    7
8601    57    3
8602    96    2
8603    73    7
8604    18    17
8605    89    16
8606    35    17
8607    25    19
8608    21    7
8609    26    6
8610    53    6
8611    49    18
8612    42    9
8613    97    8
8614    85    9
8615    68    8
8616    22    10
8617    4    12
8618    7    5
8619    88    10
8620    8    11
8621    44    18
8622    16    15
8623    36    9
8624    4    16
8625    49    3
8626    84    11
8627    79    11
8628    44    11
8629    58    8
8630    85    1
8631    23    17
8632    19    9
8633    38    19
8634    58    1
8635    45    12
8636    70    4
8637    13    8
8638    98    1
8639    68    20
8640    68    18
8641    29    12
8642    13    4
8643    58    3
8644    43    2
8645    55    13
8646    1    19
8647    92    10
8648    81    11
8649    99    2
8650    58    20
8651    40    7
8652    37    15
8653    31    17
8654    58    10
8655    83    13
8656    76    2
8657    69    19
8658    77    3
8659    32    8
8660    18    1
8661    96    7
8662    14    16
8663    59    15
8664    70    15
8665    92    15
8666    90    18
8667    90    16
8668    22    14
8669    14    6
8670    58    1
8671    58    19
8672    98    19
8673    66    5
8674    85    2
8675    94    10
8676    51    1
8677    49    18
8678    70    15
8679    19    4
8680    4    5
8681    99    3
8682    33    20
8683    100    14
8684    18    16
8685    20    6
8686    37    19
8687    80    5
8688    8    13
8689    63    6
8690    9    15
8691    54    19
8692    21    13
8693    21    3
8694    57    11
8695    75    13
8696    55    12
8697    64    7
8698    94    2
8699    18    4
8700    95    7
8701    44    15
8702    70    11
8703    69    3
8704    1    20
8705    10    3
8706    64    2
8707    63    20
8708    32    13
8709    54    1
8710    17    12
8711    89    7
8712    56    4
8713    54    20
8714    11    12
8715    71    8
8716    33    1
8717    42    18
8718    75    7
8719    33    4
8720    91    1
8721    43    9
8722    96    9
8723    11    12
8724    49    17
8725    64    9
8726    62    3
8727    87    8
8728    73    4
8729    43    19
8730    49    10
8731    23    12
8732    10    6
8733    86    14
8734    43    8
8735    3    18
8736    90    3
8737    3    1
8738    85    5
8739    86    15
8740    63    2
8741    8    12
8742    44    8
8743    30    2
8744    76    19
8745    69    1
8746    11    15
8747    35    7
8748    100    20
8749    2    2
8750    39    9
8751    95    8
8752    10    14
8753    84    16
8754    94    9
8755    1    20
8756    98    12
8757    83    19
8758    34    1
8759    71    5
8760    67    6
8761    75    6
8762    85    6
8763    55    3
8764    72    1
8765    89    12
8766    47    20
8767    23    1
8768    8    5
8769    85    14
8770    19    16
8771    37    8
8772    30    12
8773    13    14
8774    82    17
8775    86    17
8776    55    7
8777    10    13
8778    50    5
8779    38    7
8780    39    5
8781    37    7
8782    52    19
8783    95    13
8784    90    8
8785    72    17
8786    74    20
8787    84    20
8788    78    10
8789    70    8
8790    18    1
8791    79    17
8792    23    3
8793    84    8
8794    96    20
8795    75    13
8796    16    19
8797    67    3
8798    61    16
8799    3    17
8800    55    6
8801    12    1
8802    36    18
8803    65    8
8804    61    20
8805    30    16
8806    79    3
8807    93    15
8808    97    13
8809    37    15
8810    9    12
8811    13    11
8812    83    5
8813    17    3
8814    31    4
8815    93    7
8816    57    5
8817    57    1
8818    30    1
8819    34    9
8820    10    10
8821    96    20
8822    59    5
8823    18    9
8824    73    7
8825    13    12
8826    51    15
8827    68    19
8828    10    19
8829    75    11
8830    20    16
8831    36    9
8832    31    4
8833    54    15
8834    98    8
8835    15    16
8836    26    13
8837    32    12
8838    1    4
8839    56    3
8840    6    15
8841    6    1
8842    93    14
8843    53    17
8844    43    16
8845    84    3
8846    7    8
8847    23    11
8848    29    1
8849    36    3
8850    35    9
8851    94    19
8852    2    9
8853    60    13
8854    32    18
8855    71    4
8856    34    10
8857    98    16
8858    83    5
8859    96    10
8860    65    15
8861    97    7
8862    100    9
8863    56    20
8864    65    12
8865    30    18
8866    86    18
8867    93    10
8868    32    14
8869    96    9
8870    7    12
8871    13    20
8872    7    15
8873    33    17
8874    48    1
8875    99    16
8876    20    18
8877    22    9
8878    43    6
8879    92    19
8880    82    14
8881    98    16
8882    83    17
8883    47    19
8884    21    18
8885    29    4
8886    62    11
8887    23    1
8888    23    4
8889    21    11
8890    50    12
8891    38    6
8892    87    20
8893    19    20
8894    23    20
8895    41    13
8896    99    2
8897    11    16
8898    55    5
8899    43    4
