10000
335646
8138    88    1
8139    62    14
8140    20    9
8141    12    12
8142    55    17
8143    21    12
8144    79    20
8145    81    20
8146    74    6
8147    99    16
8148    88    20
8149    83    19
8150    90    4
8151    58    16
8152    9    9
8153    6    17
8154    37    3
8155    9    2
8156    18    8
8157    95    10
8158    46    13
8159    57    4
8160    36    19
8161    79    17
8162    28    17
8163    84    1
8164    14    3
8165    5    5
8166    71    13
8167    21    6
8168    45    19
8169    100    10
8170    4    16
8171    62    20
8172    62    4
8173    28    5
8174    73    1
8175    8    17
8176    93    2
8177    75    4
8178    44    19
8179    29    10
8180    29    7
8181    58    17
8182    25    16
8183    13    7
8184    81    19
8185    4    11
8186    82    3
8187    40    1
8188    63    7
8189    12    2
8190    85    16
8191    2    13
8192    40    9
8193    86    18
8194    3    12
8195    72    18
8196    63    3
8197    52    17
8198    2    19
8199    35    16
8200    87    7
8201    85    16
8202    4    6
8203    99    7
8204    27    17
8205    91    18
8206    1    3
8207    57    11
8208    57    3
8209    56    19
8210    17    4
8211    98    4
8212    31    15
8213    60    4
8214    18    17
8215    6    7
8216    99    20
8217    17    3
8218    10    10
8219    20    4
8220    19    1
8221    86    17
8222    50    16
8223    37    13
8224    1    2
8225    54    11
8226    79    12
8227    67    2
8228    29    11
8229    13    16
8230    44    3
8231    7    4
8232    16    5
8233    24    14
8234    23    2
8235    46    14
8236    38    1
8237    36    9
8238    15    20
8239    41    15
8240    27    8
8241    89    3
8242    62    9
8243    81    15
8244    62    5
8245    21    1
8246    34    15
8247    100    5
8248    37    3
8249    48    7
8250    21    17
8251    13    18
8252    46    15
8253    62    9
8254    53    9
8255    5    12
8256    41    7
8257    69    2
8258    86    5
8259    82    6
8260    20    12
8261    90    9
8262    99    20
8263    20    16
8264    43    3
8265    61    12
8266    90    17
8267    77    7
8268    21    6
8269    96    13
8270    23    16
8271    82    20
8272    55    1
8273    16    14
8274    49    15
8275    94    16
8276    81    9
8277    70    1
8278    40    9
8279    28    19
8280    96    13
8281    36    4
8282    20    9
8283    42    8
8284    16    9
8285    1    20
8286    7    20
8287    7    9
8288    74    11
8289    96    8
8290    16    1
8291    49    6
8292    26    5
8293    48    5
8294    53    17
8295    81    6
8296    5    9
8297    78    2
8298    9    4
8299    20    13
8300    95    17
8301    33    14
8302    73    13
8303    42    9
8304    78    11
8305    74    11
8306    78    3
8307    55    9
8308    38    1
8309    42    18
8310    38    4
8311    66    12
8312    91    1
8313    24    4
8314    49    4
8315    9    2
8316    85    7
8317    85    18
8318    67    10
8319    96    18
8320    12    16
8321    7    14
8322    95    20
8323    53    6
8324    33    2
8325    71    11
8326    68    1
8327    89    15
8328    48    4
8329    43    8
8330    31    14
8331    19    8
8332    99    1
8333    96    8
8334    73    15
8335    8    6
8336    52    3
8337    39    13
8338    13    20
8339    18    4
8340    61    5
8341    20    7
8342    43    2
8343    65    11
8344    74    10
8345    58    13
8346    49    3
8347    64    16
8348    40    11
8349    8    9
8350    76    12
8351    15    5
8352    9    4
8353    76    9
8354    28    18
8355    31    7
8356    75    11
8357    69    3
8358    25    17
8359    75    5
8360    5    18
8361    11    11
8362    9    5
8363    79    4
8364    12    20
8365    69    9
8366    5    3
8367    91    17
8368    38    8
8369    98    5
8370    38    20
8371    83    2
8372    77    15
8373    16    19
8374    78    11
8375    47    17
8376    18    1
8377    50    8
8378    42    2
8379    57    15
8380    32    3
8381    99    2
8382    84    11
8383    49    5
8384    24    5
8385    39    19
8386    87    6
8387    15    7
8388    94    3
8389    42    9
8390    73    1
8391    9    1
8392    18    1
8393    31    6
8394    66    18
8395    76    8
8396    26    11
8397    50    9
8398    11    17
8399    73    19
8400    55    11
8401    22    14
8402    93    18
8403    92    7
8404    83    6
8405    11    5
8406    69    9
8407    17    11
8408    93    7
8409    10    10
8410    86    13
8411    61    15
8412    43    12
8413    62    14
8414    100    13
8415    56    4
8416    11    12
8417    55    5
8418    78    19
8419    67    16
8420    27    12
8421    74    16
8422    68    11
8423    28    2
8424    68    4
8425    8    3
8426    79    12
8427    43    19
8428    91    7
8429    58    11
8430    65    16
8431    3    4
8432    79    3
8433    41    13
8434    80    6
8435    30    17
8436    25    8
8437    21    14
8438    54    19
8439    28    18
8440    22    1
8441    40    2
8442    81    4
8443    38    11
8444    23    16
8445    90    16
8446    18    14
8447    67    17
8448    89    14
8449    59    5
8450    95    18
8451    60    1
8452    31    10
8453    53    15
8454    82    9
8455    34    12
8456    56    6
8457    43    19
8458    8    15
8459    31    11
8460    22    17
8461    31    19
8462    38    2
8463    3    5
8464    5    19
8465    50    3
8466    44    14
8467    33    13
8468    22    13
8469    7    15
8470    85    19
8471    86    6
8472    25    11
8473    24    15
8474    17    15
8475    62    20
8476    67    10
8477    36    19
8478    43    12
8479    33    5
8480    7    18
8481    93    11
8482    83    19
8483    28    2
8484    7    3
8485    70    17
8486    17    14
8487    75    4
8488    43    17
8489    83    9
8490    68    1
8491    19    19
8492    12    1
8493    30    9
8494    38    8
8495    78    14
8496    42    16
8497    77    17
8498    87    15
8499    2    4
8500    72    15
8501    84    12
8502    85    8
8503    35    6
8504    96    2
8505    86    5
8506    30    10
8507    4    18
8508    49    14
8509    61    9
8510    73    12
8511    74    6
8512    33    5
8513    8    15
8514    22    2
8515    66    12
8516    86    7
8517    1    15
8518    86    13
8519    4    16
8520    66    12
8521    48    5
8522    80    15
8523    57    2
8524    21    18
8525    100    16
8526    52    13
8527    48    4
8528    100    17
8529    12    14
8530    47    2
8531    4    18
8532    100    16
8533    57    16
8534    50    3
8535    22    12
8536    29    10
8537    100    4
8538    90    2
8539    27    5
8540    88    7
8541    63    2
8542    16    4
8543    13    1
8544    94    11
8545    33    13
8546    7    15
8547    90    8
8548    7    18
8549    93    19
8550    39    13
8551    1    10
8552    50    5
8553    48    7
8554    56    10
8555    86    15
8556    89    19
8557    24    13
8558    7    2
8559    45    7
8560    94    13
8561    100    19
8562    82    15
8563    94    3
8564    71    12
8565    9    10
8566    61    15
8567    58    12
8568    75    13
8569    43    8
8570    75    3
8571    16    16
8572    20    3
8573    100    3
8574    57    10
8575    7    10
8576    17    16
8577    4    3
8578    29    16
8579    91    3
8580    5    14
8581    33    6
8582    28    15
8583    32    11
8584    55    8
8585    60    1
8586    7    12
8587    15    20
8588    27    16
8589    9    8
8590    12    19
8591    3    3
8592    20    9
8593    82    9
8594    2    1
8595    79    20
8596    10    16
8597    13    1
8598    5    5
8599    100    15
8600    41    16
8601    84    13
8602    78    8
8603    58    5
8604    86    15
8605    1    6
8606    93    2
8607    6    13
8608    41    8
8609    83    5
8610    31    5
8611    44    4
8612    77    9
8613    37    2
8614    90    12
8615    67    16
8616    61    18
8617    33    4
8618    41    7
8619    91    12
8620    66    9
8621    52    4
8622    23    18
8623    70    8
8624    33    4
8625    19    9
8626    25    14
8627    97    18
8628    8    7
8629    15    20
8630    8    13
8631    91    20
8632    7    2
8633    1    7
8634    20    10
8635    42    8
8636    61    14
8637    5    16
8638    83    8
8639    19    4
8640    75    12
8641    97    7
8642    4    14
8643    57    15
8644    17    20
8645    56    17
8646    24    2
8647    24    18
8648    1    17
8649    24    14
8650    58    3
8651    80    10
8652    46    13
8653    17    7
8654    59    11
8655    29    2
8656    71    2
8657    29    17
8658    93    5
8659    77    19
8660    39    18
8661    35    6
8662    18    8
8663    25    10
8664    72    4
8665    52    19
8666    31    6
8667    66    11
8668    32    2
8669    42    11
8670    9    11
8671    24    1
8672    15    4
8673    55    9
8674    25    9
8675    34    8
8676    29    3
8677    28    13
8678    84    19
8679    81    4
8680    75    18
8681    79    7
8682    85    9
8683    5    3
8684    98    9
8685    27    3
8686    73    17
8687    18    5
8688    37    12
8689    6    19
8690    39    2
8691    53    14
8692    70    5
8693    21    3
8694    32    20
8695    79    11
8696    73    14
8697    17    9
8698    46    8
8699    83    5
8700    17    18
8701    46    12
8702    23    8
8703    18    1
8704    91    20
8705    12    14
8706    10    8
8707    93    17
8708    31    1
8709    57    1
8710    98    11
8711    58    10
8712    41    3
8713    22    2
8714    59    20
8715    93    8
8716    42    15
8717    32    14
8718    77    18
8719    79    1
8720    8    18
8721    43    7
8722    92    17
8723    59    13
8724    26    10
8725    7    14
8726    40    10
8727    57    12
8728    64    12
8729    43    8
8730    32    9
8731    44    12
8732    18    11
8733    99    14
8734    40    13
8735    38    16
8736    89    6
8737    36    20
8738    2    10
8739    1    18
8740    47    14
8741    6    8
8742    13    2
8743    85    11
8744    22    1
8745    62    1
8746    74    9
8747    54    19
8748    55    5
8749    60    4
8750    62    5
8751    61    18
8752    39    4
8753    60    18
8754    66    3
8755    31    1
8756    57    17
8757    45    6
8758    23    11
8759    38    2
8760    29    16
8761    65    12
8762    92    16
8763    77    12
8764    70    20
8765    15    8
8766    47    11
8767    17    14
8768    66    9
8769    66    13
8770    35    5
8771    18    15
8772    88    6
8773    32    19
8774    68    5
8775    87    17
8776    84    8
8777    99    19
8778    50    20
8779    29    8
8780    5    5
8781    12    2
8782    32    13
8783    86    11
8784    69    8
8785    75    3
8786    93    15
8787    49    6
8788    6    2
8789    13    8
8790    39    1
8791    14    18
8792    57    4
8793    19    19
8794    71    19
8795    3    7
8796    46    2
8797    93    6
8798    83    3
8799    100    16
8800    85    1
8801    45    14
8802    39    16
8803    46    9
8804    9    7
8805    86    1
8806    88    7
8807    62    2
8808    45    9
8809    64    5
8810    34    7
8811    27    3
8812    43    3
8813    78    2
8814    8    5
8815    90    13
8816    35    7
8817    40    19
8818    37    14
8819    6    14
8820    59    20
8821    89    10
8822    5    19
8823    85    16
8824    39    14
8825    76    6
8826    5    6
8827    65    6
8828    17    17
8829    77    3
8830    14    17
8831    77    9
8832    61    13
8833    52    10
8834    36    16
8835    16    8
8836    2    8
8837    63    20
8838    83    8
8839    65    9
8840    64    9
8841    58    11
8842    12    18
8843    20    19
8844    50    7
8845    100    4
8846    5    2
8847    61    13
8848    43    15
8849    9    7
8850    54    18
8851    46    19
8852    93    17
8853    95    9
8854    75    19
8855    75    11
8856    35    2
8857    73    18
8858    77    6
8859    90    18
8860    31    2
8861    16    19
8862    27    8
8863    54    15
8864    24    4
8865    55    19
8866    52    1
8867    27    12
8868    46    1
8869    53    1
8870    92    18
8871    6    12
8872    51    5
8873    9    16
8874    21    19
8875    48    5
8876    94    8
8877    100    17
8878    79    17
8879    43    2
8880    92    17
8881    75    6
8882    75    13
8883    72    6
8884    94    14
8885    46    9
8886    16    12
8887    75    16
8888    52    18
8889    83    10
8890    70    18
8891    74    20
8892    91    18
8893    37    1
8894    88    11
8895    12    18
8896    28    6
8897    7    16
8898    10    9
8899    76    1
8900    31    13
8901    79    10
8902    18    11
8903    93    19
8904    17    14
8905    29    11
8906    99    20
8907    100    13
8908    61    14
8909    82    6
8910    86    20
8911    61    20
8912    55    3
8913    89    13
8914    94    1
8915    35    8
8916    54    12
8917    19    12
8918    69    16
8919    69    12
8920    53    16
8921    87    9
8922    80    20
8923    30    11
8924    12    7
8925    79    7
8926    27    13
8927    15    7
8928    25    12
8929    19    10
8930    73    16
8931    100    12
8932    61    12
8933    38    19
8934    40    3
8935    63    4
8936    14    7
8937    85    9
8938    70    16
8939    59    13
8940    38    9
8941    100    18
8942    43    18
8943    83    7
8944    51    13
8945    38    8
8946    8    18
8947    55    4
8948    22    17
8949    63    7
8950    43    17
8951    36    16
8952    14    10
8953    27    8
8954    82    10
8955    20    5
8956    24    11
8957    93    3
8958    7    10
8959    86    17
8960    30    1
8961    25    19
8962    19    12
8963    63    18
8964    65    17
8965    28    13
8966    50    6
8967    38    12
8968    64    7
8969    75    10
8970    26    5
8971    7    6
8972    65    19
8973    63    5
8974    67    10
8975    96    19
8976    26    5
8977    73    15
8978    19    12
8979    79    11
8980    18    6
8981    40    5
8982    14    18
8983    60    19
8984    37    16
8985    48    9
8986    74    17
8987    7    20
8988    23    10
8989    1    6
8990    76    10
8991    69    10
8992    82    6
8993    1    16
8994    94    20
8995    73    12
8996    12    9
8997    93    3
8998    18    19
8999    46    12
9000    47    13
9001    76    20
9002    15    6
9003    33    5
9004    31    4
9005    9    8
9006    35    17
9007    80    18
9008    100    1
9009    2    2
9010    64    10
9011    38    1
9012    64    11
9013    2    3
9014    65    13
9015    84    3
9016    27    6
9017    34    14
9018    73    7
9019    50    6
9020    21    3
9021    43    11
9022    94    9
9023    75    4
9024    45    19
9025    99    3
9026    11    18
9027    2    6
9028    47    7
9029    59    9
9030    44    2
9031    58    9
9032    74    12
9033    49    13
9034    74    14
9035    20    3
9036    65    20
9037    88    7
9038    76    16
9039    98    2
9040    52    2
9041    78    15
9042    22    12
9043    46    3
9044    1    12
9045    85    17
9046    95    4
9047    32    2
9048    31    4
9049    81    10
9050    88    13
9051    13    6
9052    8    10
9053    79    10
9054    55    15
9055    35    19
9056    39    1
9057    82    5
9058    52    19
9059    69    13
9060    91    7
9061    7    15
9062    40    6
9063    29    11
9064    72    8
9065    28    10
9066    75    5
9067    31    8
9068    35    2
9069    92    8
9070    32    9
9071    39    19
9072    50    1
9073    90    4
9074    90    13
9075    89    17
9076    67    16
9077    26    17
9078    13    5
9079    20    15
9080    94    7
9081    6    18
9082    50    19
9083    58    15
9084    93    8
9085    84    1
9086    30    6
9087    31    3
9088    74    12
9089    54    20
9090    39    8
9091    60    9
9092    75    16
9093    57    14
9094    44    2
9095    25    12
9096    99    11
9097    55    15
9098    70    7
9099    21    1
9100    71    14
9101    20    19
9102    39    4
9103    44    6
9104    41    12
9105    69    6
9106    38    10
9107    46    11
9108    32    17
9109    31    10
9110    83    12
9111    57    11
9112    90    2
9113    30    4
9114    56    5
9115    37    19
9116    41    3
9117    69    11
9118    71    1
9119    43    8
9120    43    18
9121    52    1
9122    25    1
9123    69    7
9124    21    12
9125    48    6
9126    4    7
9127    88    1
9128    58    3
9129    10    19
9130    89    14
9131    89    4
9132    35    13
9133    86    3
9134    74    6
9135    71    18
9136    12    1
9137    91    3
9138    74    13
9139    86    15
9140    87    8
9141    32    3
9142    67    3
9143    5    17
9144    6    13
9145    64    14
9146    44    17
9147    52    19
9148    15    10
9149    41    5
9150    47    8
9151    44    2
9152    80    11
9153    29    18
9154    60    14
9155    14    15
9156    53    14
9157    91    20
9158    74    4
9159    31    3
9160    31    12
9161    50    2
9162    7    15
9163    36    15
9164    46    7
9165    73    11
9166    44    12
9167    19    2
9168    4    3
9169    53    15
9170    42    14
9171    93    9
9172    22    17
9173    5    10
9174    79    12
9175    49    18
9176    59    2
9177    35    10
9178    35    14
9179    27    14
9180    49    19
9181    68    19
9182    7    17
9183    42    1
9184    6    16
9185    26    1
9186    65    11
9187    62    14
9188    81    13
9189    22    20
9190    75    11
9191    5    9
9192    32    12
9193    38    9
9194    10    17
9195    80    18
9196    62    6
9197    66    8
9198    30    18
9199    70    14
9200    26    13
9201    29    2
9202    41    16
9203    85    6
9204    15    13
9205    52    13
9206    28    2
9207    59    17
9208    93    18
9209    56    20
9210    59    2
9211    45    8
9212    66    20
9213    77    17
9214    54    15
9215    23    16
9216    71    14
9217    74    10
9218    37    13
9219    8    12
9220    67    14
9221    9    19
9222    4    17
9223    41    14
9224    44    4
9225    1    11
9226    53    16
9227    42    8
9228    1    19
9229    40    13
9230    3    13
9231    75    15
9232    88    5
9233    98    2
9234    12    18
9235    13    19
9236    62    9
9237    57    18
9238    35    5
9239    100    19
9240    91    12
9241    99    1
9242    53    14
9243    7    15
9244    90    18
9245    59    13
9246    30    4
9247    48    20
9248    19    17
9249    66    13
9250    62    5
9251    81    19
9252    53    16
9253    91    3
9254    48    15
9255    78    17
9256    52    3
9257    48    5
9258    11    8
9259    88    8
9260    9    7
9261    49    18
9262    24    7
9263    27    17
9264    13    1
9265    27    13
9266    29    11
9267    9    17
9268    21    1
9269    29    4
9270    22    20
9271    92    14
9272    78    8
9273    25    5
9274    68    12
9275    57    2
9276    86    14
9277    26    13
9278    36    12
9279    13    11
9280    82    3
9281    89    4
9282    81    4
9283    7    10
9284    45    20
9285    84    16
9286    23    15
9287    60    4
9288    45    14
9289    22    16
9290    4    5
9291    92    13
9292    84    14
9293    80    1
9294    48    16
9295    34    19
9296    14    9
9297    86    14
9298    95    6
9299    64    14
9300    39    2
9301    79    11
9302    57    1
9303    21    19
9304    49    11
9305    88    20
9306    12    7
9307    37    8
9308    8    8
9309    9    10
9310    74    2
9311    80    20
9312    91    19
9313    7    16
9314    64    7
9315    36    18
9316    79    14
9317    99    8
9318    50    12
9319    37    16
9320    44    12
9321    88    8
9322    14    9
9323    64    12
9324    27    10
9325    80    11
9326    72    9
9327    57    2
9328    15    7
9329    92    18
9330    58    1
9331    72    6
9332    5    5
9333    24    13
9334    80    19
9335    88    4
9336    52    15
9337    9    20
9338    47    1
9339    77    8
9340    52    20
9341    45    1
9342    38    8
9343    24    10
9344    30    2
9345    65    10
9346    92    10
9347    16    5
9348    52    9
9349    23    12
9350    33    15
9351    90    13
9352    59    20
9353    84    18
9354    7    9
9355    54    5
9356    71    11
9357    6    17
9358    56    3
9359    90    8
9360    93    14
9361    94    16
9362    28    9
9363    66    14
9364    79    3
9365    88    5
9366    30    8
9367    73    19
9368    44    3
9369    46    20
9370    45    11
9371    18    13
9372    91    1
9373    28    14
9374    79    19
9375    5    19
9376    94    10
9377    43    8
9378    72    19
9379    84    3
9380    6    13
9381    9    8
9382    58    19
9383    63    13
9384    85    19
9385    4    3
9386    31    11
9387    52    2
9388    52    5
9389    2    11
9390    56    17
9391    32    4
9392    4    18
9393    40    16
9394    60    18
9395    46    12
9396    39    16
9397    95    9
9398    54    5
9399    38    9
9400    82    3
9401    54    1
9402    24    9
9403    90    15
9404    13    11
9405    54    7
9406    96    13
9407    8    2
9408    13    20
9409    25    17
9410    96    17
9411    20    19
9412    76    10
9413    18    3
9414    66    10
9415    85    19
9416    54    9
9417    70    17
9418    42    17
9419    42    15
9420    84    4
9421    69    2
9422    98    12
9423    88    3
9424    24    3
9425    29    15
9426    4    5
9427    39    9
9428    90    19
9429    40    12
9430    32    17
9431    35    12
9432    43    12
9433    31    3
9434    82    8
9435    96    7
9436    76    11
9437    40    20
9438    91    11
9439    49    4
9440    4    7
9441    60    15
9442    98    8
9443    6    12
9444    49    11
9445    2    20
9446    70    19
9447    39    8
9448    7    11
9449    28    20
9450    47    12
9451    1    4
9452    62    19
9453    87    4
9454    42    11
9455    96    13
9456    58    6
9457    39    4
9458    2    16
9459    93    8
9460    21    7
9461    97    20
9462    24    18
9463    51    1
9464    21    8
9465    46    19
9466    18    16
9467    1    15
9468    87    18
9469    50    10
9470    49    3
9471    72    7
9472    46    9
9473    38    3
9474    27    19
9475    8    11
9476    97    11
9477    31    18
9478    77    12
9479    42    16
9480    44    12
9481    54    3
9482    25    4
9483    8    4
9484    42    14
9485    44    13
9486    98    10
9487    63    19
9488    29    10
9489    86    4
9490    20    4
9491    93    12
9492    26    12
9493    88    5
9494    14    1
9495    20    10
9496    74    18
9497    21    13
9498    34    4
9499    63    19
9500    25    4
9501    43    8
9502    18    8
9503    94    4
9504    97    18
9505    65    1
9506    77    6
9507    72    5
9508    10    13
9509    6    18
9510    60    14
9511    52    10
9512    76    11
9513    87    9
9514    24    4
9515    18    17
9516    73    15
9517    48    9
9518    32    13
9519    94    3
9520    20    6
9521    58    14
9522    81    5
9523    56    8
9524    29    4
9525    45    6
9526    33    15
9527    10    19
9528    81    10
9529    39    11
9530    42    2
9531    95    13
9532    28    12
9533    56    2
9534    38    20
9535    29    12
9536    26    15
9537    59    15
9538    28    17
9539    74    1
9540    41    12
9541    50    1
9542    98    15
9543    62    10
9544    48    5
9545    42    11
9546    66    14
9547    69    12
9548    62    3
9549    18    20
9550    95    20
9551    73    11
9552    33    9
9553    54    18
9554    91    8
9555    30    11
9556    76    17
9557    33    1
9558    35    18
9559    2    17
9560    49    9
9561    39    14
9562    20    2
9563    35    11
9564    5    5
9565    84    7
9566    29    15
9567    75    7
9568    36    11
9569    44    15
9570    8    18
9571    5    20
9572    45    19
9573    66    9
9574    72    4
9575    45    9
9576    68    6
9577    17    13
9578    21    1
9579    98    1
9580    24    15
9581    89    12
9582    52    8
9583    52    18
9584    77    6
9585    29    15
9586    63    16
9587    53    4
9588    60    13
9589    74    7
9590    67    15
9591    20    1
9592    35    10
9593    59    20
9594    27    16
9595    83    14
9596    20    17
9597    66    13
9598    25    15
9599    59    3
9600    1    11
9601    39    17
9602    43    16
9603    44    18
9604    18    14
9605    26    9
9606    47    11
9607    25    9
9608    24    16
9609    98    3
9610    8    14
9611    48    7
9612    52    13
9613    89    13
9614    51    17
9615    89    9
9616    33    4
9617    43    13
9618    82    17
9619    40    4
9620    64    12
9621    5    20
9622    86    10
9623    94    18
9624    11    3
9625    22    3
9626    54    19
9627    6    2
9628    55    8
9629    15    1
9630    41    13
9631    52    16
9632    25    10
9633    15    11
9634    41    14
9635    36    6
9636    56    12
9637    53    15
9638    44    2
9639    38    13
9640    32    2
9641    2    10
9642    71    15
9643    34    9
9644    37    8
9645    84    17
9646    45    4
9647    39    16
9648    95    13
9649    90    7
9650    1    13
9651    72    4
9652    62    19
9653    90    12
9654    94    7
9655    61    5
9656    54    12
9657    11    10
9658    7    14
9659    21    4
9660    6    7
9661    4    8
9662    88    8
9663    32    20
9664    12    16
9665    31    14
9666    70    4
9667    43    16
9668    87    6
9669    79    3
9670    77    6
9671    29    18
9672    78    20
9673    85    19
9674    47    11
9675    30    1
9676    21    17
9677    49    7
9678    37    18
9679    99    11
9680    60    5
9681    94    10
9682    42    19
9683    39    20
9684    71    1
9685    57    7
9686    44    7
9687    50    17
9688    89    4
9689    63    9
9690    16    3
9691    81    15
9692    37    9
9693    56    19
9694    44    20
9695    45    7
9696    45    5
9697    70    18
9698    1    16
9699    78    15
9700    59    8
9701    14    14
9702    44    8
9703    82    8
9704    79    9
9705    43    9
9706    85    19
9707    83    1
9708    62    7
9709    5    20
9710    85    3
9711    23    12
9712    35    9
9713    51    15
9714    85    18
9715    32    2
9716    96    5
9717    65    20
9718    45    11
9719    64    8
9720    59    6
9721    40    10
9722    9    8
9723    52    12
9724    7    9
9725    63    19
9726    73    1
9727    77    9
9728    67    17
9729    57    5
9730    51    9
9731    73    6
9732    15    16
9733    48    16
9734    100    11
9735    80    13
9736    62    19
9737    100    15
9738    10    17
9739    72    17
9740    7    15
9741    87    11
9742    30    8
9743    62    20
9744    60    8
9745    94    18
9746    55    20
9747    1    8
9748    86    6
9749    81    8
9750    58    1
9751    20    5
9752    84    17
9753    77    18
9754    37    18
9755    28    2
9756    79    8
9757    56    7
9758    92    17
9759    13    15
9760    96    2
9761    16    20
9762    97    4
9763    90    15
9764    21    14
9765    48    7
9766    84    2
9767    21    19
9768    70    12
9769    34    9
9770    10    9
9771    10    11
9772    48    14
9773    92    16
9774    56    16
9775    93    10
9776    28    12
9777    36    16
9778    27    13
9779    8    10
9780    63    4
9781    67    10
9782    31    20
9783    14    1
9784    99    16
9785    100    2
9786    12    1
9787    24    16
9788    24    1
9789    25    18
9790    38    9
9791    21    20
9792    29    5
9793    40    8
9794    90    2
9795    79    12
9796    88    20
9797    74    4
9798    70    11
9799    63    11
9800    63    18
9801    87    7
9802    56    9
9803    68    1
9804    75    13
9805    45    19
9806    32    5
9807    60    18
9808    63    10
9809    81    6
9810    63    10
9811    8    4
9812    99    13
9813    51    20
9814    90    7
9815    12    16
9816    7    2
9817    63    3
9818    28    9
9819    45    10
9820    86    1
9821    45    17
9822    12    17
9823    27    15
9824    87    2
9825    50    18
9826    66    20
9827    39    2
9828    64    17
9829    36    7
9830    12    1
9831    96    17
9832    4    18
9833    85    18
9834    11    19
9835    18    20
9836    44    8
9837    64    5
9838    70    11
9839    85    9
9840    63    19
9841    62    8
9842    9    13
9843    87    9
9844    100    19
9845    16    7
9846    95    18
9847    26    17
9848    78    10
9849    69    6
9850    36    19
9851    62    18
9852    11    10
9853    35    17
9854    69    7
9855    52    16
9856    50    19
9857    41    19
9858    4    16
9859    5    20
9860    9    13
9861    37    18
9862    100    2
9863    60    17
9864    94    20
9865    68    11
9866    87    12
9867    46    1
9868    38    18
9869    33    1
9870    58    12
9871    66    4
9872    97    2
9873    64    8
9874    91    4
9875    62    14
9876    67    1
9877    77    16
9878    71    3
9879    82    5
9880    96    17
9881    43    5
9882    26    18
9883    43    16
9884    29    4
9885    36    12
9886    42    9
9887    48    20
9888    75    10
9889    87    14
9890    100    9
9891    34    17
9892    44    7
9893    15    3
9894    81    19
9895    68    8
9896    7    8
9897    67    5
9898    90    2
9899    45    7
9900    11    10
9901    62    8
9902    61    16
9903    77    13
9904    53    4
9905    89    14
9906    31    15
9907    64    19
9908    95    4
9909    7    14
9910    68    1
9911    52    12
9912    78    3
9913    38    11
9914    24    7
9915    96    6
9916    56    9
9917    25    1
9918    33    1
9919    62    2
9920    88    14
9921    65    9
9922    34    7
9923    6    6
9924    60    4
9925    51    20
9926    78    11
9927    98    2
9928    13    1
9929    35    19
9930    50    16
9931    39    16
9932    24    17
9933    64    13
9934    35    4
9935    14    18
9936    4    10
9937    62    10
9938    40    8
9939    88    17
9940    41    4
9941    76    15
9942    21    8
9943    79    8
9944    5    1
9945    68    2
9946    91    11
9947    61    10
9948    62    19
9949    25    20
9950    68    16
9951    41    5
9952    27    15
9953    46    4
9954    44    7
9955    3    20
9956    27    8
9957    53    18
9958    86    7
9959    72    13
9960    11    5
9961    60    16
9962    21    5
9963    90    13
9964    45    8
9965    19    5
9966    11    11
9967    18    2
9968    36    10
9969    42    7
9970    9    8
9971    37    7
9972    54    20
9973    76    18
9974    5    6
9975    14    1
9976    84    15
9977    44    19
9978    60    18
9979    73    3
9980    72    17
9981    49    10
9982    72    12
9983    59    7
9984    79    8
9985    45    13
9986    23    8
9987    75    17
9988    84    19
9989    8    3
9990    86    13
9991    74    2
9992    25    8
9993    96    20
9994    87    5
9995    53    13
9996    97    17
9997    54    7
9998    57    17
9999    26    16
